testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4ib665h0f7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;max_redemptions=65;currency=aed;percent_off=26;,
test_1iexs7b0hwfua_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785405187;currency=vnd;amount_off=90;,
test_s1gn6d4776n6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=26;currency=afn;id=BertGLzvR2D1CNp01OT;amount_off=4;,
test_1iykiputfv96f_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=buss;percent_off=10;,
test_1iev042t1tc1h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740970856;name=bicipital;percent_off=62;id=VZtQTYtN5krcuYH;,
test_s0x9goa69f8l_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=1771065977;max_redemptions=27;name=posthumously;percent_off=73;,
test_1jekztv69de1t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;max_redemptions=8;name=insubordinate;currency=mga;percent_off=55;,
test_1ibjvaia33gon_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;name=limpidly;currency=sos;amount_off=2;,
test_1iusonx51vplx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=erst;currency=pab;percent_off=67;id=3eMzvyOteuq;,
test_tocveudf0cwz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=98;name=dead;currency=lkr;percent_off=72;,
test_s1efnv34fk2u_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1692136895;max_redemptions=23;name=unofficially;percent_off=41;id=hC7w7JOBX2E;,
test_1jy5g3r3u30vn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=19;percent_off=30;,
test_to4l92d42se1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;max_redemptions=72;currency=uah;percent_off=94;,
test_1hbirmtkanuqp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;name=unbar;currency=rsd;percent_off=76;,
test_1jefy7gk791et_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701289850;name=asymmetrically;currency=bwp;percent_off=89;id=4X9gDbwlneT;,
test_qxibaw898bw8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=hotfoot;currency=bzd;percent_off=27;,
test_us3i69j5qfqt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754648895;max_redemptions=72;name=cf;percent_off=80;id=3az5YKBIS8k;,
test_1jeqhff8pq911_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=54;percent_off=65;id=Km4lmoH56oKJrXHQ;,
test_1h7lflgl8sqb7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730092586;currency=pen;id=xx5WJREE9R9Yw;amount_off=79;,
test_1jygkfsk1sh13_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=91;percent_off=92;,
test_u87yf4zgav6p_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=xof;id=46TCybLQsObex;amount_off=58;,
test_qe3tp27q47jq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1722827110;name=strekelia;currency=tzs;percent_off=43;id=lY0oLemMzDnA2U6sj;,
test_t4ncf7ieuq7t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696047098;currency=pyg;amount_off=9;,
test_sok5hmu37xv9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;name=scant;percent_off=90;,
test_1jei7qjbuj3hi_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;currency=gyd;percent_off=54;id=9erjIpTPG7yluGVsKS8;,
test_rh5ihou55qp2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;currency=kes;percent_off=92;id=dSnOxKLNNlYXD;,
test_qhkie4xloajp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=37;percent_off=93;id=rKVW1U4ifWLc;,
test_qeeyqywvdfso_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=pgk;percent_off=64;id=fNvml7esd2eX5J7;,
test_qxiau4gkorj7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=brachydactylous;currency=nzd;percent_off=5;,
test_1hrutduzstkjb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=16;name=confuse;currency=kyd;percent_off=98;id=nbLBeAHrSar2i8MV;,
test_skvmy3n3rxv9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bellicose;currency=gyd;id=k2uuFS4hEcisZudzD8;amount_off=65;,
test_t4l3qnplmjax_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=32;,
test_t4vq2td50kz8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=gnat;currency=gyd;id=M2nnbThbxMj;amount_off=17;,
test_vbsgnlcimx4j_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;percent_off=28;,
test_soccessjz7sm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;name=spatchcock;percent_off=1;,
test_vey44bslzwaa_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=chalcididae;currency=lsl;amount_off=67;,
test_tooids9sqfl0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=remarkably;currency=rsd;id=Fnj9MNQQOOGrPsP3v;amount_off=74;,
test_t87coftiq2pk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1839050723;max_redemptions=35;currency=zmw;amount_off=89;,
test_qxobjahwb8l4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823976295;name=altricial;currency=kmf;amount_off=88;,
test_s1b4pw7rixye_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dark-green;currency=mkd;percent_off=38;,
test_1jei79r86k6eb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;currency=ang;amount_off=36;,
test_sl66min0wchg_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gyd;id=2JJUDqRq5JWGQrJt9g;amount_off=97;,
test_s18dq4xmbvw2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734356672;name=subjoin;currency=cad;id=dJ7CzLRskoM3CWvXXw;amount_off=37;,
test_qxlk80vv40h0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;name=endearingly;currency=std;amount_off=55;,
test_u82xn9du7zua_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1812420071;name=invincibly;currency=mwk;percent_off=31;,
test_s4ulyd85ewj9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=cop;id=grzrPnDgNSj;amount_off=8;,
test_skv2r32m4fg1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=54;name=maintain;currency=lkr;percent_off=11;,
test_u7ol5s2d1b90_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829240161;percent_off=72;,
test_1hvb04v1ck114_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1841740781;name=impeccably;percent_off=8;,
test_qdsrrqjtk9bs_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;name=decussate;currency=sgd;percent_off=55;id=XB0HxvEfYhL2eY9nuRBS;,
test_1iukdnu0nl83c_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;name=elevated;percent_off=70;,
test_vbt0j6agrj8w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;name=groundfish;percent_off=70;,
test_qeexncr4fa5x_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=advantageously;currency=sos;id=L0JBWvAZBU;amount_off=42;,
test_1iyhqmkzebtpu_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;max_redemptions=13;percent_off=80;id=DXeD526CAmFddXG;,
test_1hbdqes9dlcfl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;max_redemptions=23;name=wiretap;currency=try;id=IKt71nTJNtFI0qSRXhw;amount_off=10;,
test_rl8drh2fq9gk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740963322;max_redemptions=18;name=branded;percent_off=7;id=OawsjzCrDVr;,
test_rh5i3vmcmbe9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=29;percent_off=96;id=OCVgNavO5MNhoP;,
test_1hvb0j3nsciev_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804217615;currency=sbd;percent_off=48;id=lqve8GDuGyud2vaeG;,
test_1k252fz7z1cfk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725285868;currency=huf;percent_off=58;,
test_rhlkvk2d2g54_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nonsyllabic;percent_off=51;,
test_t8a6euogkgtz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=70;,
test_qhw4z79axnw4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=95;name=names;currency=dkk;amount_off=7;,
test_1if114tj7qf5f_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=65;currency=dzd;percent_off=7;,
test_qe1180r1tw6u_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=1722011342;max_redemptions=51;name=soar;percent_off=62;,
test_1ji508kt2bfhw_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;name=giraffe;currency=bif;percent_off=3;id=2v4Uie2Iewl;,
test_1ji7980u9sjsp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=1799574890;name=latrobe;percent_off=84;id=ZGc8rSfy90QpBN4sye;,
test_s1h7r5nux3dy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=monosyllabically;currency=tzs;id=oLE0NztJmsok6Ozuy;amount_off=66;,
test_1ji7qg8lvut7l_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vitiate;currency=nad;percent_off=90;,
test_1jyd9vovgpkrm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=contraindicate;currency=xcd;amount_off=48;,
test_1hv37za955r90_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=100;currency=fjd;amount_off=89;,
test_1hbdr6gaxsvu8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=28;name=stridently;currency=usd;percent_off=67;,
test_1hbdp8swb2urd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;name=tattily;percent_off=9;id=rk3AhG2fhOovQ9uc;,
test_1jettxgyvx8vp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;currency=cny;percent_off=87;id=KqHT8kcbF1g5k;,
test_1ji1nsy8ii0ki_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1846256601;name=cere;currency=mad;percent_off=91;id=JHpnPjWuwssMbw;,
test_1jelhtqym2f5j_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=54;currency=isk;percent_off=100;,
test_1h7zsq0xjyuk5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1775958181;max_redemptions=1;name=cuff;percent_off=52;id=0i6Rob5Rrmt;,
test_1hrbf0zij6dkk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=wittily;currency=gel;percent_off=10;,
test_u8dzkrb57hgy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;name=marsh;currency=dzd;percent_off=1;,
test_1iukvzc3013kz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=surge;percent_off=94;,
test_rlam1vscddus_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=38;id=dPyPxMd06YF1;,
test_toalk80ppik4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847313589;max_redemptions=8;percent_off=55;id=cPkdGihuLtB6;,
test_1ib601fvzprg9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=duck;currency=uzs;id=0vEceTXioMxiBPjwxSav;amount_off=19;,
test_vf97m7osepgm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1834085646;name=ornithorhynchus;currency=mga;id=Rd3UNx5DU8UdbF;amount_off=74;,
test_uvgxxpefl279_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1840849054;max_redemptions=82;name=wearily;currency=ang;amount_off=74;,
test_qefesxetfcqa_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;currency=nad;amount_off=47;,
test_qxib83lqae61_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ngn;percent_off=69;id=8VijvJNL2O3N;,
test_1jyobhwoa3hh0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;max_redemptions=38;name=lifelessly;currency=hnl;amount_off=92;,
test_1k1ui20rn1kj5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;name=district;currency=nzd;percent_off=77;id=BYAjKc7sMjQQE9HT;,
test_sobujs7az12t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=10;,
test_qxr253cr0enm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;currency=egp;amount_off=15;,
test_r1fnetxstohk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gnf;amount_off=27;,
test_uvgws291klt1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752200045;max_redemptions=14;name=smilingly;currency=bbd;percent_off=61;,
test_t4q4kw7fepfa_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aud;percent_off=30;,
