testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ctomo5pysj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=183mi;publishedAfter=2011-08-27T04%3A56%3A55Z;regionCode=FR;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=35;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_rhlmwem59z5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-08T05%3A17%3A49Z;videoDuration=videoDurationUnspecified;part=snippet;location=37.392191%2C-5.995193;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=FR;order=rating;,,
test_1hbaxxcoduomp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;safeSearch=strict;videoLicense=creativeCommon;q=revivify;topicId=%2Fm%2F07yv9;videoDuration=medium;maxResults=17;videoCategoryId=39;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2021-10-10T23%3A01%3A51Z;relevanceLanguage=FR;,,
test_1iv0z4tpqjyw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=567mi;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;location=-33.924278%2C18.424572;publishedBefore=2016-12-24T18%3A19%3A54Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jel0zoyto21v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=103ft;publishedAfter=2011-11-06T21%3A49%3A40Z;regionCode=IT;videoEmbeddable=any;maxResults=34;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=NO;,,
test_rhlo035mlauo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=137ft;q=eye+-hand+-you+-look;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=31;videoDimension=3d;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1h7wj0o66h8ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=make+-tell+-and+-early+-eye;publishedAfter=2010-11-06T19%3A53%3A20Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=20;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_rl2d55n5uk37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2010-07-15T13%3A49%3A45Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=38;videoDimension=3d;,,
test_qxfz1e68wlt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;q=fritter;publishedAfter=2012-05-18T19%3A40%3A34Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;maxResults=34;videoCategoryId=27;videoDimension=any;publishedBefore=2019-01-29T03%3A55%3A14Z;relevanceLanguage=FI;,,
test_urgu1sb79r1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hollo;videoCaption=any;maxResults=18;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;,,
test_skyd5yy81g6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;publishedAfter=2015-12-18T09%3A25%3A14Z;regionCode=PT;topicId=%2Fm%2F0glt670;maxResults=42;videoCategoryId=30;videoDimension=2d;location=39.925412%2C+32.834169;order=relevance;,,
test_rlamilkrqe02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;publishedAfter=2012-03-03T21%3A03%3A41Z;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoCategoryId=31;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;type=video;publishedBefore=2019-04-30T19%3A06%3A01Z;relevanceLanguage=FI;,,
test_tonyz3fj10l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=645km;q=week%7Cup%7Csmall%7Cpart+-his+-not;publishedAfter=2010-12-05T17%3A36%3A45Z;maxResults=18;relevanceLanguage=JA;order=relevance;,,
test_ubguvalapf8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=526km;q=waltz;topicId=%2Fm%2F027x7n;videoDuration=medium;maxResults=19;videoCategoryId=24;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2022-09-10T00%3A20%3A15Z;relevanceLanguage=PT;,,
test_rh8968081mjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=142mi;q=moonshine;publishedAfter=2013-07-31T06%3A45%3A12Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2016-05-21T13%3A09%3A42Z;,,
test_trtlc3erblm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=200km;q=throne;publishedAfter=2015-10-27T20%3A42%3A47Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoCategoryId=24;location=-37.812746%2C144.961832;publishedBefore=2020-05-18T12%3A45%3A53Z;relevanceLanguage=ES;order=videoCount;,,
test_urjl21ceod2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;order=rating;,,
test_s1duxtip8jfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2015-08-11T09%3A42%3A31Z;regionCode=NO;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2021-01-27T14%3A09%3A08Z;relevanceLanguage=EN;order=relevance;,,
test_1h7tq2h362zw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=41;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;,,
test_1h7ly89hvsq5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-27T23%3A05%3A44Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoType=movie;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;order=searchSortUnspecified;,,
test_1hbgikl8rm6gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;q=sanitate;videoDuration=any;videoEmbeddable=any;maxResults=37;videoCategoryId=41;publishedBefore=2019-08-06T02%3A58%3A55Z;,,
test_1h7rh0afajgpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=any;locationRadius=111km;q=in+-see+-small;publishedAfter=2010-01-03T17%3A05%3A08Z;regionCode=PT;maxResults=0;location=35.681999%2C139.769254;relevanceLanguage=NO;order=viewCount;,,
test_1jyodfxwguo9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=476mi;q=do+-man+-get;publishedAfter=2014-08-10T19%3A33%3A05Z;videoDuration=videoDurationUnspecified;location=39.925412%2C+32.834169;publishedBefore=2022-12-04T13%3A28%3A35Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qy4fh66nlp43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=672ft;regionCode=FR;topicId=%2Fm%2F07bs0;videoEmbeddable=any;maxResults=13;videoCategoryId=36;videoDimension=3d;location=23.999919%2C+90.418527;order=searchSortUnspecified;,,
test_qxr24v435lx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=34;videoDimension=3d;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;publishedBefore=2016-08-21T14%3A26%3A56Z;,,
test_u7wve0hqhik7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=808ft;publishedAfter=2015-09-11T12%3A13%3A36Z;topicId=%2Fm%2F0gywn;videoDuration=any;videoCategoryId=27;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2020-03-09T23%3A08%3A24Z;relevanceLanguage=IT;order=title;,,
test_u7ul5f17p99u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;q=festinate;publishedAfter=2012-12-05T14%3A06%3A09Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=43;publishedBefore=2018-07-27T11%3A08%3A46Z;order=date;,,
test_1ji26u06ka983_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=837km;q=up+-child;publishedAfter=2010-07-19T00%3A45%3A20Z;topicId=%2Fm%2F025zzc;videoDuration=any;publishedBefore=2019-08-07T10%3A50%3A15Z;relevanceLanguage=EN;,,
test_1iupwfhhxt5iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=744km;videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoDuration=long;videoEmbeddable=any;videoCategoryId=42;part=snippet;location=-33.924278%2C18.424572;eventType=completed;type=video;publishedBefore=2016-11-13T20%3A07%3A12Z;,,
test_s12sox7up9h5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=951km;maxResults=19;videoDimension=3d;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sl3xhiy3ir78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=695m;q=cobble;publishedAfter=2011-07-12T04%3A28%3A35Z;topicId=%2Fm%2F064t9;maxResults=19;part=snippet;channelType=any;location=37.392191%2C-5.995193;type=video;videoSyndicated=true;relevanceLanguage=PT;,,
test_1jewkutsnynuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=singularise;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=15;videoDimension=any;,,
test_1k1u0lfhy2p15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=603m;q=child%7Ctime+-right+-eye+-her;publishedAfter=2015-12-21T01%3A59%3A58Z;videoDuration=short;maxResults=28;videoCategoryId=44;videoDimension=3d;relevanceLanguage=PT;order=relevance;,,
test_soknckoc72nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=970m;q=I+-eye+-eye+-next;regionCode=JP;topicId=%2Fm%2F098wr;videoCategoryId=19;order=searchSortUnspecified;,,
test_soppqzwjxsh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=strip-search;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03glg;videoEmbeddable=true;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=NO;order=date;,,
test_1hrrjahg81x0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cold-cream;videoCaption=closedCaption;publishedAfter=2013-08-31T09%3A43%3A56Z;regionCode=US;maxResults=5;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;,,
test_socceqsyxcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=apostrophize;publishedAfter=2010-05-31T19%3A09%3A45Z;regionCode=NO;videoCategoryId=38;order=searchSortUnspecified;,,
test_qhnt9397f5f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=177km;q=jackknife;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2018-03-07T15%3A00%3A41Z;order=title;,,
test_1iev17fhimw4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=none;locationRadius=109mi;q=jack;publishedAfter=2014-08-20T22%3A47%3A14Z;regionCode=NO;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=PT;,,
test_qe3sj8r5dmxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-09-13T02%3A23%3A45Z;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=true;maxResults=33;videoDimension=3d;publishedBefore=2022-11-29T00%3A37%3A41Z;,,
