testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyav9w5k0mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=19.430849%2C+-99.135857;publishedBefore=2016-05-02T00%3A40%3A21Z;order=viewCount;,,
test_1hr879tu7vwa9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;type=video;publishedAfter=2015-05-29T01%3A33%3A54Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=20;videoDimension=3d;publishedBefore=2020-08-03T08%3A30%3A39Z;relevanceLanguage=FR;order=date;,,
test_vb6b6ehw5cva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;q=big+-different+-up;videoDuration=long;videoEmbeddable=true;maxResults=43;videoCategoryId=2;videoDimension=2d;relevanceLanguage=DE;,,
test_urmvx7y6h1yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2012-01-27T15%3A35%3A41Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;relevanceLanguage=DE;order=date;,,
test_1ji4hu8hlshnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=109ft;q=good;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=23;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2020-11-15T17%3A01%3A09Z;order=videoCount;,,
test_u8ap0k113r6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;videoCaption=any;publishedAfter=2012-11-20T12%3A53%3A34Z;topicId=%2Fm%2F03hf_rm;videoType=any;part=snippet;eventType=live;type=video;publishedBefore=2019-07-30T01%3A17%3A57Z;relevanceLanguage=JA;order=viewCount;,,
test_trzn4o20vh9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=ramblingly;publishedAfter=2013-04-30T21%3A21%3A41Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=3d;relevanceLanguage=JA;,,
test_urrybihp8113_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;safeSearch=none;q=diagonally;publishedAfter=2010-01-23T01%3A15%3A39Z;topicId=%2Fm%2F0bzvm2;maxResults=2;publishedBefore=2021-01-19T08%3A10%3A29Z;relevanceLanguage=ES;,,
test_vbkor8fdslrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=tastily;publishedAfter=2013-11-08T19%3A09%3A04Z;videoEmbeddable=any;publishedBefore=2021-09-19T06%3A01%3A43Z;order=relevance;,,
test_1je9yak989c2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;q=subcutaneously;publishedAfter=2015-08-17T21%3A39%3A16Z;regionCode=DE;videoDuration=short;maxResults=38;videoCategoryId=33;relevanceLanguage=FR;,,
test_sl670ndwbxo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=any;locationRadius=780km;publishedAfter=2012-10-02T13%3A20%3A36Z;regionCode=FI;topicId=%2Fm%2F01sjng;maxResults=33;videoCategoryId=44;videoDimension=any;relevanceLanguage=FI;order=viewCount;,,
test_1hrdo138zx6pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-01-23T21%3A35%3A42Z;regionCode=IT;videoDuration=medium;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-03-21T19%3A09%3A55Z;order=date;,,
test_1jig2xt20w37b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=997km;relatedToVideoId=9bZkp7q19f0;maxResults=6;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=high;eventType=completed;type=video;publishedBefore=2022-09-01T02%3A23%3A19Z;relevanceLanguage=DE;,,
test_qdpzoed3lh6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=18;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_qhvni6koenaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=beastly;publishedAfter=2014-03-01T18%3A15%3A06Z;videoEmbeddable=true;videoDimension=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=creativeCommon;order=relevance;,,
test_t81bo0mnvsqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=533km;q=make%7Clife+-but+-at;publishedAfter=2011-09-11T21%3A00%3A27Z;regionCode=PT;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=18;videoDimension=2d;location=-37.812746%2C144.961832;order=videoCount;,,
test_ts56dbke54ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=year+-over+-she+-know+-early;publishedAfter=2012-02-01T14%3A44%3A27Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=2d;publishedBefore=2020-11-09T16%3A09%3A15Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_skmswtfclnau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=283km;publishedAfter=2011-02-10T11%3A06%3A02Z;regionCode=FR;videoDuration=long;videoEmbeddable=true;relevanceLanguage=FR;order=title;,,
test_1h7u8dv80431g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=tactfully;publishedAfter=2014-02-19T04%3A22%3A35Z;regionCode=IT;videoDimension=2d;,,
test_1jelgz7xu9tus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=linguistically;videoDuration=short;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vf9788jcmgc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unfashionably;videoCaption=videoCaptionUnspecified;publishedAfter=2012-05-14T13%3A50%3A23Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;part=snippet;videoDefinition=high;eventType=live;type=video;,,
test_1jecp9yg8nhpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=102mi;regionCode=US;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-07-12T05%3A15%3A14Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iukxjiiic5yv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=302m;videoCaption=none;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;publishedBefore=2017-11-11T04%3A28%3A42Z;relevanceLanguage=FI;,,
test_s1goc6mi0lys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=682km;q=daily;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;relevanceLanguage=JA;order=rating;,,
test_s13bect4rx2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=be;publishedAfter=2015-08-26T09%3A16%3A28Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=21;videoDimension=any;publishedBefore=2020-07-29T13%3A58%3A43Z;,,
test_1jyisc7qxk6ec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=386km;regionCode=DE;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=3;videoCategoryId=18;,,
test_1h7tq2hgtcv1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=443mi;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=3;videoDimension=3d;location=37.392191%2C-5.995193;,,
test_qhnva11quele_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;regionCode=NO;topicId=%2Fm%2F09s1f;maxResults=32;videoCategoryId=31;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iepzzjq1l1es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;part=snippet;location=13.753789%2C+100.501572;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-07-18T13%3A07%3A31Z;relevanceLanguage=EN;order=title;,,
test_urhb72r9j1gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=931km;videoEmbeddable=true;maxResults=22;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=date;,,
test_s13axyggt2ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=antagonistically;publishedAfter=2014-07-07T08%3A12%3A31Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=12;videoDimension=3d;publishedBefore=2018-02-28T21%3A32%3A49Z;order=searchSortUnspecified;,,
test_soejixwn3qyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;locationRadius=1000ft;q=carefully;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2016-07-01T16%3A57%3A12Z;relevanceLanguage=EN;order=relevance;,,
test_vbq7ii34k46q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=647km;q=less;regionCode=FR;topicId=%2Fm%2F02lkt;maxResults=9;videoCategoryId=18;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=FI;,,
test_urk4lvmzdxyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=424km;publishedAfter=2015-05-23T23%3A24%3A18Z;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2020-02-24T13%3A51%3A57Z;,,
test_ursfxlfiqjhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-12-01T19%3A24%3A48Z;regionCode=US;topicId=%2Fm%2F06j6l;maxResults=46;videoCategoryId=18;publishedBefore=2018-04-11T16%3A17%3A34Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jy2opmjf9rua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=next%7Cfor+-I+-from+-up+-look;topicId=%2Fm%2F09xp_;videoDuration=medium;maxResults=26;videoCategoryId=41;location=37.42307%2C-122.08427;publishedBefore=2016-12-02T19%3A27%3A34Z;relevanceLanguage=FI;,,
test_1iv3u16axao1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09kqc;videoDuration=short;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;relevanceLanguage=FR;order=date;,,
