testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemosfbf2hio_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=forgettable;videoEmbeddable=any;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-12-28T00%3A38%3A55Z;,,
test_s13cvmm0i914_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=948m;q=homonymic;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoCategoryId=37;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2019-05-02T12%3A28%3A20Z;,,
test_t4a1qszy78l1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=psychogenetic;publishedAfter=2015-07-23T22%3A24%3A06Z;regionCode=PT;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1iauwjtl0wjsp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07bs0;videoDimension=any;videoType=any;part=snippet;type=video;safeSearch=strict;order=videoCount;,,
test_ubgtpp02bfj8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0glt670;videoDuration=long;videoCategoryId=18;part=snippet;channelType=any;type=video;publishedBefore=2021-02-01T09%3A14%3A06Z;relevanceLanguage=NO;,,
test_r1icdyx291yt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=IT;videoDimension=2d;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;relevanceLanguage=NO;,,
test_1h7infk15zpsx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cadaveric;videoCaption=closedCaption;publishedAfter=2015-08-04T08%3A33%3A01Z;regionCode=FI;videoDuration=short;videoCategoryId=24;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;type=video;publishedBefore=2021-07-05T12%3A27%3A39Z;,,
test_rhakyycji6uw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=107mi;q=automatic;publishedAfter=2012-10-27T04%3A25%3A56Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoCategoryId=32;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1jy7orr6m8j75_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want+-great;publishedAfter=2010-09-14T17%3A01%3A43Z;topicId=%2Fm%2F098wr;videoDimension=2d;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;publishedBefore=2020-01-14T06%3A14%3A56Z;relevanceLanguage=IT;,,
test_r1ddkatt2q1w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=a%7Cperson;publishedAfter=2013-03-13T18%3A30%3A37Z;topicId=%2Fm%2F021bp2;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_t4vpm3ljl7p1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;type=video;locationRadius=948km;publishedAfter=2012-11-01T05%3A40%3A37Z;regionCode=ES;videoDuration=short;location=19.430849%2C+-99.135857;publishedBefore=2019-08-30T23%3A10%3A09Z;order=relevance;,,
test_qe11xe8qx4rl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F0f2f9;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-05-18T02%3A11%3A15Z;,,
test_s1dxqgh1piyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=912km;q=year;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoCategoryId=25;location=50.447273%2C+30.520903;,,
test_sl0moth7gzso_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-17T22%3A12%3A23Z;regionCode=PT;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoLicense=creativeCommon;order=date;,,
test_ubgaodzh8t2x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first;relatedToVideoId=eVIozKR9p50;videoDuration=long;videoCategoryId=19;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;order=videoCount;,,
test_qe3sxa8ffdwz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=787m;q=peppy;publishedAfter=2013-05-01T01%3A19%3A14Z;regionCode=JP;topicId=%2Fm%2F0403l3g;videoCategoryId=15;videoDimension=any;location=37.392191%2C-5.995193;order=relevance;,,
test_qy4ep7wlunol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;q=know%7Cchild+-a+-after+-day;publishedAfter=2014-04-09T16%3A33%3A07Z;regionCode=US;topicId=%2Fm%2F06cqb;videoCategoryId=30;location=39.904325%2C+116.405302;publishedBefore=2016-04-26T13%3A09%3A57Z;,,
test_s4pl4ilf7b5g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07yv9;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_skye0ag6qc82_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=609m;q=nonclassical;publishedAfter=2012-07-09T11%3A51%3A18Z;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;location=37.42307%2C-122.08427;relevanceLanguage=PT;,,
test_1iunnrbvfn5nn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=33;videoDimension=2d;part=snippet;type=video;relevanceLanguage=FR;,,
test_rl7xe4hzghme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;part=snippet;eventType=live;type=video;publishedBefore=2019-09-14T11%3A24%3A59Z;relevanceLanguage=NO;order=videoCount;,,
test_t4nv29wsa5gz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F09xp_;videoDimension=2d;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=IT;,,
test_rhg2kgfyh6ib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-01-26T20%3A35%3A05Z;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;publishedBefore=2020-02-15T03%3A34%3A42Z;order=relevance;,,
test_ubguhjavkw9t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-25T03%3A54%3A19Z;relatedToVideoId=9bZkp7q19f0;videoCategoryId=44;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-23T05%3A58%3A35Z;order=videoCount;,,
test_qhq3k9hiohm8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new%7Cmake%7Cin;regionCode=ES;topicId=%2Fm%2F01sjng;videoCategoryId=30;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-01-22T13%3A49%3A58Z;relevanceLanguage=JA;,,
test_qxtvxt0o027q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=189ft;q=upright;topicId=%2Fm%2F04rlf;videoDuration=short;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;eventType=completed;type=video;relevanceLanguage=FR;,,
test_r1iv5yvr8oc7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7Ccome+-early+-his;videoCaption=closedCaption;regionCode=NO;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;relevanceLanguage=FI;,,
test_qe9fleofpnoy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;locationRadius=691ft;publishedAfter=2015-08-21T08%3A05%3A09Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;,,
test_1jig3q1ln1a28_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoCategoryId=39;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;type=video;relevanceLanguage=EN;order=date;,,
test_us3in5knjqyg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02vx4;videoCategoryId=1;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-07-20T06%3A12%3A53Z;order=searchSortUnspecified;,,
test_qy4h12os8gmu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F018jz;videoDimension=any;part=snippet;eventType=completed;type=video;publishedBefore=2019-01-23T12%3A47%3A30Z;relevanceLanguage=ES;order=videoCount;,,
test_1iv0z7mdpa4hc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=none;q=lank;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=true;videoCategoryId=15;relevanceLanguage=JA;order=viewCount;,,
test_ublxnyfmmbzt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;locationRadius=176mi;q=jolted;regionCode=FR;topicId=%2Fm%2F02vx4;videoDuration=long;videoCategoryId=15;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_vevvtv502jao_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-07-18T16%3A21%3A05Z;videoDimension=any;part=snippet;videoDefinition=standard;type=video;publishedBefore=2016-10-07T13%3A12%3A48Z;order=videoCount;,,
test_1iemp6od47j1u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=908ft;regionCode=PT;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_s4man1meyo2t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=477mi;publishedAfter=2012-02-15T18%3A46%3A07Z;topicId=%2Fm%2F02wbm;videoDuration=medium;videoCategoryId=41;location=39.925412%2C+32.834169;publishedBefore=2022-11-07T07%3A07%3A56Z;,,
test_vbq7lf1n4chd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=639ft;q=day-after-day;publishedAfter=2010-08-10T22%3A34%3A06Z;regionCode=PT;videoDuration=short;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2017-02-22T23%3A49%3A50Z;,,
test_1h7zaekscih5t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=galvanising;publishedAfter=2011-06-26T03%3A13%3A48Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=28;part=snippet;location=23.999919%2C+90.418527;type=video;relevanceLanguage=FR;,,
test_1k254eapqi4hg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=semisolid;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;type=video;publishedBefore=2020-10-23T20%3A21%3A41Z;,,
test_vbko1n0i4iew_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=365mi;q=predictive;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F027x7n;videoCategoryId=2;videoType=any;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=video;safeSearch=moderate;,,
