testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvhx945nfox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old%7CI%7Cuse%7Cuse;videoCaption=any;publishedAfter=2010-01-01T03%3A29%3A35Z;regionCode=IT;videoCategoryId=20;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_urek7qwvpbnd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=permissiveness;videoCaption=any;videoCategoryId=28;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2017-11-16T16%3A46%3A06Z;relevanceLanguage=JA;,,
test_to7bgy2nwsaf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pardner;videoCaption=none;publishedAfter=2010-04-28T22%3A41%3A55Z;regionCode=PT;videoCategoryId=44;videoDimension=2d;videoType=any;part=snippet;videoDefinition=high;type=video;relevanceLanguage=FR;,,
test_sl3gc47hvzg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=108km;q=do;publishedAfter=2014-12-12T19%3A37%3A20Z;topicId=%2Fm%2F025zzc;videoCategoryId=44;location=39.925412%2C+32.834169;order=date;,,
test_qxqj1iozeou0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=658m;q=metacarpal;publishedAfter=2014-12-05T16%3A05%3A18Z;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=31;location=-33.924278%2C18.424572;publishedBefore=2022-01-22T04%3A43%3A47Z;relevanceLanguage=FI;order=videoCount;,,
test_rlam25mxrgpx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=murre;publishedAfter=2011-04-27T15%3A07%3A30Z;videoDimension=2d;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;order=relevance;,,
test_1iay6bhlaar02_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=year%7Cmake+-give+-know+-want;publishedAfter=2014-09-11T10%3A50%3A32Z;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-06-02T06%3A09%3A02Z;relevanceLanguage=EN;,,
test_qhl1xwujl1kg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Clook%7Chave+-see;publishedAfter=2012-12-16T23%3A14%3A22Z;regionCode=US;relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoCategoryId=39;videoDimension=any;part=snippet;type=video;relevanceLanguage=IT;,,
test_toogi9h5v23p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-06-05T09%3A33%3A56Z;topicId=%2Fm%2F02jjt;videoDuration=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2016-01-31T05%3A52%3A39Z;relevanceLanguage=FR;,,
test_1iv4byrlce2ci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=642km;q=diverticulitis;publishedAfter=2011-03-28T01%3A49%3A47Z;videoCategoryId=28;videoDimension=2d;videoType=any;part=snippet;location=13.753789%2C+100.501572;eventType=completed;type=video;order=date;,,
test_t4csqcpmshgl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;q=three-bagger;publishedAfter=2012-09-29T23%3A25%3A50Z;videoEmbeddable=any;videoCategoryId=2;location=19.430849%2C+-99.135857;publishedBefore=2016-08-06T21%3A28%3A24Z;,,
test_qy4x08kg15pz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=look%7Cuse;publishedAfter=2011-12-18T17%3A55%3A07Z;videoCategoryId=19;part=snippet;channelType=any;eventType=completed;type=video;publishedBefore=2019-02-22T01%3A48%3A43Z;,,
test_1hrm0wur72k3c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=21;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2017-12-17T02%3A31%3A36Z;relevanceLanguage=JA;order=title;,,
test_t4q4l439wgts_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=moderate;locationRadius=100mi;q=bridle;publishedAfter=2011-05-18T07%3A13%3A49Z;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=medium;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
