testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl8fbterasf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=185mi;q=shallow;publishedAfter=2011-09-13T00%3A08%3A40Z;regionCode=ES;topicId=%2Fm%2F07bxq;maxResults=38;videoCategoryId=25;videoDimension=3d;location=-33.924278%2C18.424572;order=searchSortUnspecified;,,
test_s1ee3r1chnj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F09xp_;videoDuration=any;maxResults=7;videoCategoryId=30;videoDimension=2d;publishedBefore=2017-02-05T06%3A57%3A05Z;relevanceLanguage=ES;,,
test_u7rbdtbkvn05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;locationRadius=955km;regionCode=FR;maxResults=1;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-01-25T13%3A00%3A42Z;order=viewCount;,,
test_uvendvgahsmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=261km;q=look;regionCode=PT;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=0;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=rating;,,
test_1hv897nragaxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;maxResults=23;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;,,
test_qe1lvhjyjg35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=last+-but+-give;publishedAfter=2013-11-07T01%3A13%3A45Z;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoCategoryId=23;videoDimension=any;order=title;,,
test_1je9vkciminae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=greensick;publishedAfter=2012-10-12T20%3A58%3A32Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=short;maxResults=40;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-11-12T05%3A29%3A09Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_qxlil7rfb6lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=662m;q=new;videoEmbeddable=any;maxResults=0;videoCategoryId=31;location=39.925412%2C+32.834169;publishedBefore=2022-03-17T20%3A38%3A41Z;order=date;,,
test_1jeyubb49xbuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-07-06T20%3A35%3A53Z;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=medium;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2019-09-09T12%3A59%3A02Z;order=title;,,
test_t4hvj6hvyoo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2022-11-13T17%3A03%3A26Z;relevanceLanguage=ES;order=relevance;,,
test_u7xd931gpdnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=603km;publishedAfter=2012-08-10T09%3A55%3A26Z;regionCode=DE;videoDuration=long;videoCategoryId=30;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-11-07T21%3A53%3A22Z;relevanceLanguage=FR;,,
test_todfabc6uixu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;q=groveling;publishedAfter=2013-08-28T16%3A22%3A35Z;regionCode=JP;topicId=%2Fm%2F04rlf;relevanceLanguage=IT;,,
test_toa61lz8biat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=399ft;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=true;maxResults=35;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=videoCount;,,
test_vb93bx7dcack_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=213ft;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;location=37.42307%2C-122.08427;,,
test_1jenrlj1oqq91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=not;publishedAfter=2011-01-29T14%3A12%3A51Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;maxResults=42;videoDimension=any;order=title;,,
test_rkzjcj5u8dgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;locationRadius=533km;publishedAfter=2014-03-04T01%3A50%3A39Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-05-22T09%3A29%3A36Z;relevanceLanguage=FR;,,
test_1huzyo2vyp2zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=687km;regionCode=ES;topicId=%2Fm%2F0b1vjn;location=-33.301720%2C+-66.335946;publishedBefore=2022-10-13T22%3A53%3A27Z;relevanceLanguage=IT;order=rating;,,
test_qe9cjm91taup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=any;publishedAfter=2010-02-11T11%3A52%3A09Z;regionCode=PT;maxResults=32;videoCategoryId=40;videoDimension=any;publishedBefore=2016-03-27T16%3A35%3A05Z;relevanceLanguage=JA;order=viewCount;,,
test_1ib3q9fvogxuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;q=use;publishedAfter=2013-10-06T12%3A19%3A21Z;topicId=%2Fm%2F018jz;videoDuration=any;maxResults=5;videoCategoryId=42;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=videoCount;,,
test_t4cbzawkdpv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=638km;q=next%7Cof%7Cright%7Csmall;publishedAfter=2014-10-21T21%3A55%3A17Z;videoDuration=any;maxResults=50;videoType=episode;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_qe6kp3qcoxut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;safeSearch=none;locationRadius=987km;q=greaseproof;regionCode=DE;videoDuration=any;videoCategoryId=24;location=37.42307%2C-122.08427;publishedBefore=2016-05-24T10%3A47%3A06Z;relevanceLanguage=DE;,,
test_t89ojquwnfc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=912ft;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoCategoryId=30;location=37.42307%2C-122.08427;publishedBefore=2019-04-26T10%3A46%3A01Z;relevanceLanguage=PT;,,
test_1ibjuiqb0ibtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=374mi;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;maxResults=11;videoCategoryId=40;location=13.753789%2C+100.501572;publishedBefore=2016-12-24T07%3A26%3A51Z;order=title;,,
test_1h7zr5wvhr9kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=250ft;q=big+-come+-know;publishedAfter=2013-06-06T07%3A40%3A49Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoDuration=long;maxResults=22;videoCategoryId=41;location=37.392191%2C-5.995193;order=viewCount;,,
test_1h7o6z9b8m6ux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=258m;q=orwellian;publishedAfter=2010-01-28T05%3A29%3A48Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=26;location=37.42307%2C-122.08427;,,
test_1iexq9jahgf3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=641m;q=year+-not+-in;publishedAfter=2010-07-24T18%3A13%3A16Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2021-08-13T16%3A28%3A26Z;order=videoCount;,,
test_1h7o5ce8ltroh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=920ft;q=in+-eye+-child+-get+-come;publishedAfter=2011-05-23T05%3A40%3A38Z;videoDuration=long;videoCategoryId=22;publishedBefore=2022-11-30T08%3A01%3A50Z;,,
test_sl9fvdjh6ptc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=any;locationRadius=123ft;publishedAfter=2013-02-08T04%3A01%3A46Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2022-07-24T05%3A40%3A48Z;relevanceLanguage=ES;,,
test_1hbaetwbpxy60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=right;publishedAfter=2012-05-17T01%3A25%3A36Z;regionCode=US;maxResults=10;videoDimension=any;part=snippet;videoDefinition=any;type=video;publishedBefore=2019-07-04T17%3A21%3A11Z;relevanceLanguage=FR;,,
test_1hrutrkamw8yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=699m;q=precedented;publishedAfter=2013-08-01T16%3A55%3A47Z;regionCode=FI;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;publishedBefore=2022-03-19T05%3A07%3A18Z;relevanceLanguage=FI;order=rating;,,
test_ure16nfdj775_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give+-early+-I+-know+-use;publishedAfter=2015-07-21T03%3A42%3A16Z;regionCode=IT;videoDuration=medium;maxResults=26;part=snippet;channelType=any;location=23.999919%2C+90.418527;type=video;safeSearch=none;order=videoCount;,,
test_1iupwfficrkfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=792km;q=prejudicious;regionCode=JP;topicId=%2Fm%2F0f2f9;maxResults=16;videoCategoryId=20;videoDimension=2d;publishedBefore=2021-06-16T20%3A48%3A39Z;,,
test_s4mampregw1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=select;videoDuration=medium;videoDimension=any;publishedBefore=2017-10-03T12%3A25%3A08Z;order=rating;,,
test_tonywauc47co_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=over+-large+-his+-next+-eye;regionCode=NO;videoCategoryId=20;relevanceLanguage=DE;order=date;,,
test_s50p2ek2rr6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-06-09T06%3A34%3A50Z;regionCode=IT;topicId=%2Fm%2F07_53;maxResults=48;videoCategoryId=15;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-08-04T02%3A21%3A53Z;relevanceLanguage=JA;,,
test_tnz1pin33cj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-12-25T04%3A04%3A13Z;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;publishedBefore=2020-11-16T23%3A24%3A33Z;,,
test_1hb7n1wis9tus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=100m;regionCode=FR;videoDuration=long;maxResults=46;videoCategoryId=42;location=35.681999%2C139.769254;publishedBefore=2017-11-09T23%3A16%3A49Z;relevanceLanguage=FI;order=title;,,
test_s4v54ns9ljxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;videoSyndicated=true;q=have%7Cperson;publishedAfter=2012-07-11T16%3A07%3A09Z;regionCode=IT;topicId=%2Fm%2F07bs0;videoEmbeddable=any;publishedBefore=2016-01-07T02%3A31%3A28Z;relevanceLanguage=NO;order=relevance;,,
test_r1l50c35y9uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;locationRadius=909ft;q=part%7Con;publishedAfter=2015-04-09T03%3A40%3A29Z;regionCode=IT;videoCategoryId=43;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_r1fkakomrazm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;q=buddhist;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-07-26T08%3A19%3A37Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
