testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewm3bwxhl4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=875ft;q=different;publishedAfter=2013-02-02T09%3A24%3A09Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2019-10-21T06%3A02%3A49Z;relevanceLanguage=EN;order=viewCount;,,
test_qe1lvnh217hz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;q=have%7Cknow+-her+-make+-right+-young;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=34;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=title;,,
test_s1h71prvdht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=614km;q=domiciliary;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=17;location=-37.812746%2C144.961832;publishedBefore=2019-07-05T12%3A36%3A25Z;order=date;,,
test_qdy9u42fxbvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-01-21T06%3A59%3A51Z;regionCode=ES;videoDuration=long;maxResults=20;videoCategoryId=41;videoDimension=any;relevanceLanguage=NO;,,
test_1k201of3lo21u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=any;locationRadius=129m;maxResults=9;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;,,
test_1k1rp3y1pwi7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=135mi;videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=moderate;relevanceLanguage=NO;,,
test_t4q5ani2gdib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;q=know%7Cother%7Cget+-part;publishedAfter=2010-11-25T23%3A57%3A52Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=2d;publishedBefore=2018-05-29T17%3A31%3A04Z;,,
test_1iv0zzkzg2oo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=full-bosomed;videoDuration=any;maxResults=7;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_s15m0pkmz3n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=369mi;regionCode=NO;topicId=%2Fm%2F07c1v;publishedBefore=2021-05-29T00%3A41%3A02Z;relevanceLanguage=FI;order=rating;,,
test_s0xsy7b2jvxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=298ft;q=platitudinous;regionCode=NO;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=DE;order=title;,,
test_s4p2ha9cqpmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=600ft;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=any;maxResults=35;videoDimension=3d;location=39.904325%2C+116.405302;order=viewCount;,,
test_vf1dweut2m2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;,,
test_rl5mgjatactd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;locationRadius=526ft;publishedAfter=2014-07-08T17%3A09%3A05Z;regionCode=FR;topicId=%2Fm%2F0bzvm2;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=DE;,,
test_1iuqf7ldrgvvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=coarsened;publishedAfter=2012-12-06T00%3A46%3A32Z;videoDuration=long;maxResults=4;videoDimension=3d;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t842z4nl0mr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=last%7Clast+-own+-from+-it;publishedAfter=2012-12-23T14%3A31%3A43Z;topicId=%2Fm%2F064t9;maxResults=37;videoCategoryId=2;videoDimension=any;publishedBefore=2018-09-21T01%3A03%3A54Z;relevanceLanguage=EN;order=videoCount;,,
test_qdytn85rxe7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=183ft;publishedAfter=2014-01-06T11%3A06%3A17Z;regionCode=JP;topicId=%2Fm%2F064t9;maxResults=24;videoCategoryId=20;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-11-28T06%3A44%3A29Z;relevanceLanguage=NO;order=rating;,,
test_qhhu6txu6u5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=594ft;q=tsarist;publishedAfter=2015-02-13T11%3A58%3A58Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;publishedBefore=2016-08-18T15%3A14%3A33Z;relevanceLanguage=FI;order=rating;,,
test_1h7ilept37yhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F03_d0;videoDimension=any;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;publishedBefore=2017-01-06T23%3A14%3A24Z;order=rating;,,
test_1hr86faw7xvll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-25T07%3A32%3A21Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;maxResults=34;videoCategoryId=26;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=IT;,,
test_1iykjklrfwjmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=any;q=over+-for+-know;publishedAfter=2014-10-04T10%3A26%3A48Z;topicId=%2Fm%2F025zzc;videoDuration=long;videoCategoryId=37;videoDimension=any;order=viewCount;,,
test_1jifiofapqwrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=107ft;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-01-06T09%3A13%3A01Z;relevanceLanguage=IT;,,
test_qy4xskc1ds8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anagrammatic;videoCaption=closedCaption;videoDuration=long;videoEmbeddable=any;maxResults=34;videoCategoryId=2;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;,,
test_s15ly6sc49r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=youtube;q=this;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=DE;order=videoCount;,,
test_1h82kk9y6mm2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-07-15T09%3A44%3A48Z;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-11-01T12%3A56%3A07Z;relevanceLanguage=DE;,,
test_to2abh3zyddi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=374km;publishedAfter=2013-09-26T07%3A49%3A19Z;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=27;relevanceLanguage=NO;,,
test_ubonhkqe4kds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=FR;videoEmbeddable=any;maxResults=1;videoCategoryId=2;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2019-11-25T19%3A47%3A26Z;,,
test_1h7z81wenhu1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoType=movie;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2018-07-15T19%3A09%3A59Z;relevanceLanguage=IT;,,
test_1jyd9vwrl77ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoLicense=youtube;locationRadius=665ft;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxl1g0juo3tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=scalloped;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_s507uozk4rqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=video;safeSearch=none;q=he;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=any;videoDimension=3d;order=searchSortUnspecified;,,
test_1hbd9977uo3ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-10T23%3A04%3A49Z;regionCode=NO;maxResults=44;part=snippet;eventType=upcoming;type=video;order=searchSortUnspecified;,,
test_1iyex81kyi78z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=127ft;topicId=%2Fm%2F0ggq0m;videoDuration=any;maxResults=36;videoCategoryId=44;videoDimension=any;publishedBefore=2016-03-29T20%3A42%3A25Z;,,
test_t4c999fbgo6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=any;regionCode=PT;maxResults=27;videoDimension=3d;order=title;,,
test_uvhgn8ysalo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=880km;videoCategoryId=34;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedBefore=2017-07-25T11%3A01%3A18Z;order=searchSortUnspecified;,,
