testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4x374dsh10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=679ft;q=different;videoDuration=videoDurationUnspecified;location=35.681999%2C139.769254;publishedBefore=2019-12-19T05%3A09%3A57Z;relevanceLanguage=ES;order=videoCount;,,
test_qhqml3776ud2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=see%7Cit;publishedAfter=2013-03-08T14%3A09%3A03Z;regionCode=ES;videoDuration=short;maxResults=36;location=23.999919%2C+90.418527;publishedBefore=2021-08-31T09%3A50%3A16Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qxttx6p9tc8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=132ft;q=stealthily;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;videoDefinition=any;type=video;safeSearch=strict;relevanceLanguage=IT;,,
test_1iyq163vp1kxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=stereotypically;publishedAfter=2011-05-11T11%3A28%3A52Z;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=41;relevanceLanguage=DE;,,
test_urumz7retdnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;locationRadius=730ft;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=19;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qxzdgsrozgir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=with+-come+-make;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=34;relevanceLanguage=EN;order=rating;,,
test_t8cd54jqk6si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=sadly;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoCategoryId=24;relevanceLanguage=PT;,,
test_u7wu5eh0wl6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-14T16%3A13%3A52Z;topicId=%2Fm%2F09s1f;maxResults=38;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;type=video;safeSearch=none;relevanceLanguage=DE;,,
test_1k1wqf27ms38i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;q=by+-will+-time+-different+-small;publishedAfter=2011-08-10T20%3A48%3A06Z;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=40;videoDimension=any;relevanceLanguage=NO;,,
test_1hv8t0th62ofq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;q=flatly;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_1ibh0ejkw28fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=great;publishedAfter=2011-12-10T16%3A46%3A32Z;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-03-08T21%3A26%3A28Z;relevanceLanguage=IT;order=date;,,
test_sonfytmc1s2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;maxResults=48;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1iyey2izigvuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=come+-week+-not+-know+-week;publishedAfter=2012-04-24T11%3A35%3A42Z;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;location=-33.924278%2C18.424572;,,
test_1k1xaluti4hgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=358m;publishedAfter=2010-12-30T08%3A50%3A37Z;topicId=%2Fm%2F02mscn;maxResults=26;videoDimension=any;location=-37.812746%2C144.961832;order=rating;,,
test_1iyq345i111dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=699km;q=you;publishedAfter=2012-05-03T23%3A56%3A30Z;regionCode=ES;videoEmbeddable=true;maxResults=38;videoCategoryId=19;relevanceLanguage=JA;,,
test_qxlilj7en4h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;q=none;regionCode=IT;videoEmbeddable=true;publishedBefore=2017-05-16T11%3A22%3A48Z;relevanceLanguage=DE;,,
test_rhroasn04spt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;maxResults=41;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2022-10-24T09%3A41%3A33Z;order=rating;,,
test_urme2dpa3vp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=want;publishedAfter=2012-03-26T06%3A22%3A34Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=2;location=23.999919%2C+90.418527;publishedBefore=2020-09-18T08%3A10%3A53Z;relevanceLanguage=NO;,,
test_rh7ry6w2g9py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=100ft;q=small;publishedAfter=2011-09-28T00%3A47%3A46Z;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=44;videoCategoryId=36;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-07-01T22%3A07%3A29Z;relevanceLanguage=JA;order=videoCount;,,
test_1iusnw3780oxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=46;videoDimension=3d;relevanceLanguage=PT;order=videoCount;,,
test_urxxxa96ccae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=796km;regionCode=DE;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=15;location=13.753789%2C+100.501572;publishedBefore=2018-01-02T03%3A53%3A00Z;relevanceLanguage=FI;order=relevance;,,
test_1ien7tku5tyr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=blasphemously;publishedAfter=2015-05-09T08%3A42%3A36Z;topicId=%2Fm%2F02hygl;maxResults=14;videoDimension=any;location=13.753789%2C+100.501572;,,
test_1jetar5p8mvjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;q=great+-new+-little+-his+-big;regionCode=IT;videoEmbeddable=true;maxResults=24;location=39.904325%2C+116.405302;publishedBefore=2018-09-13T11%3A02%3A47Z;relevanceLanguage=JA;order=title;,,
test_qe133c1hfzaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=abjectly;publishedAfter=2011-05-25T08%3A27%3A00Z;regionCode=PT;maxResults=36;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=ES;order=rating;,,
test_1k22acyjvpvzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=any;q=woman+-make+-early+-world+-know;publishedAfter=2015-01-30T03%3A27%3A24Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-12-27T04%3A53%3A58Z;relevanceLanguage=ES;,,
test_1h7qwqew3yb7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=207ft;regionCode=PT;maxResults=40;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;publishedBefore=2020-05-31T15%3A16%3A00Z;relevanceLanguage=FR;,,
