testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygkd488ua0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=535ft;q=point+-know+-right+-day+-on;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0glt670;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;relevanceLanguage=IT;,,
test_1hv8t36cw0d2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=952m;publishedAfter=2010-02-13T23%3A51%3A18Z;regionCode=US;topicId=%2Fm%2F0f2f9;videoCategoryId=23;location=35.681999%2C139.769254;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_vbq8rcg2094k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=106ft;publishedAfter=2015-02-20T23%3A44%3A26Z;topicId=%2Fm%2F032tl;videoCategoryId=42;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_1ib98ymk737zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;locationRadius=600ft;q=young;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=22;videoDimension=3d;relevanceLanguage=IT;order=title;,,
test_urrvl6s8zy9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=insert;regionCode=US;videoDuration=any;videoEmbeddable=true;maxResults=16;publishedBefore=2017-09-18T04%3A26%3A33Z;relevanceLanguage=IT;,,
test_s4umqlcsgz1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=kiowa;publishedAfter=2011-01-29T09%3A57%3A04Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoCategoryId=26;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=FI;order=videoCount;,,
test_1h85bvfllnoz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=218mi;q=eye;regionCode=FI;videoDuration=any;maxResults=0;videoCategoryId=21;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2018-05-10T23%3A23%3A02Z;,,
test_1h7ilepfrvos2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;maxResults=3;videoCategoryId=33;videoDimension=3d;publishedBefore=2021-07-30T03%3A16%3A45Z;relevanceLanguage=IT;order=date;,,
test_u85on99ose2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-08-20T00%3A57%3A13Z;regionCode=ES;videoDuration=long;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2020-08-01T22%3A19%3A22Z;order=searchSortUnspecified;,,
test_1ibbj70jv12y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=arizona;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;publishedBefore=2019-05-17T23%3A52%3A19Z;relevanceLanguage=NO;,,
test_skvlul259sfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;q=part;publishedAfter=2010-11-06T15%3A15%3A04Z;regionCode=DE;videoEmbeddable=true;publishedBefore=2021-08-22T09%3A24%3A39Z;relevanceLanguage=FI;order=rating;,,
test_1iynahmox4unq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-07-05T03%3A08%3A36Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=33;videoDimension=any;publishedBefore=2016-04-13T04%3A09%3A24Z;order=date;,,
test_1iukwrgns38ds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=43;publishedBefore=2019-05-05T15%3A24%3A24Z;,,
test_sohc2vlh2aer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-23T16%3A57%3A37Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoCategoryId=32;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;relevanceLanguage=JA;order=videoCount;,,
test_rl5locr9vuwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=33;videoCategoryId=25;publishedBefore=2022-04-25T02%3A43%3A41Z;order=viewCount;,,
test_rhlkvei17mlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=up;publishedAfter=2015-08-05T14%3A50%3A05Z;regionCode=ES;videoDuration=any;videoCategoryId=19;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_s103kksnkgfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=487km;regionCode=NO;videoEmbeddable=true;publishedBefore=2018-12-06T08%3A40%3A54Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rhod43oqvkva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=108ft;publishedAfter=2010-02-18T04%3A48%3A46Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=any;publishedBefore=2020-08-08T16%3A32%3A01Z;,,
test_skmslapjoeuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;regionCode=PT;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2018-10-10T01%3A23%3A42Z;relevanceLanguage=DE;,,
test_t4nx0f1wztya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=chequer;publishedAfter=2015-04-09T11%3A13%3A44Z;regionCode=FI;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=1;videoDimension=any;publishedBefore=2016-06-17T01%3A22%3A28Z;,,
test_1jy2811v6v90k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-15T22%3A21%3A33Z;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;publishedBefore=2016-04-25T16%3A24%3A49Z;relevanceLanguage=FI;,,
test_1h7u7ohoev4fk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;q=I%7Cbut;regionCode=ES;videoCategoryId=15;videoDimension=3d;,,
test_tocumm9dsndv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-05-03T05%3A09%3A20Z;videoCategoryId=22;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_qhvlha1314qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=blondness;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=13;videoCategoryId=28;videoDimension=2d;,,
test_1hb87mumptir8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-31T16%3A02%3A48Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=any;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;,,
test_1jeqkmb7ozpro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=636m;publishedAfter=2012-01-17T18%3A39%3A21Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=35.681999%2C139.769254;publishedBefore=2020-08-22T08%3A03%3A48Z;order=date;,,
test_1iukfaphhu9me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-16T00%3A54%3A33Z;regionCode=DE;videoCategoryId=41;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2021-04-30T10%3A31%3A19Z;relevanceLanguage=DE;,,
test_vbhf1vowj97n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=live;type=video;locationRadius=100mi;publishedAfter=2013-09-18T17%3A43%3A03Z;videoEmbeddable=true;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-09-05T05%3A01%3A39Z;relevanceLanguage=JA;,,
test_vf0y8m68xnw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=644ft;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;part=snippet;videoDefinition=any;type=video;safeSearch=strict;order=videoCount;,,
test_1iukwtv2xo482_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;location=39.904325%2C+116.405302;order=date;,,
test_1hvbksjege0q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=539ft;q=not%7Cfor%7Ccome%7CI+-child+-do;publishedAfter=2014-05-18T17%3A31%3A09Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2017-02-14T01%3A34%3A32Z;,,
test_tol955awtn3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=romanian;publishedAfter=2014-03-04T07%3A43%3A09Z;regionCode=FI;videoEmbeddable=any;publishedBefore=2020-11-15T02%3A32%3A26Z;order=date;,,
test_tnzjpoa1c309_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=786m;q=eye%7Cit;publishedAfter=2011-03-25T04%3A12%3A50Z;videoDuration=any;maxResults=30;videoCategoryId=17;videoDimension=2d;order=viewCount;,,
