testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soejlk892xx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;q=a+-up+-eye+-go;regionCode=DE;videoDuration=medium;maxResults=9;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=EN;order=viewCount;,,
test_u7ojoeaj8e28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-she;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F03_d0;maxResults=46;videoCategoryId=43;part=snippet;type=video;safeSearch=strict;publishedBefore=2019-04-15T02%3A29%3A26Z;,,
test_urmctx4sghnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=triumphantly;regionCode=FI;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;publishedBefore=2020-09-08T12%3A51%3A02Z;,,
test_skxtofwzxe1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;q=early%7Cknow%7Cmake%7Cfor;publishedAfter=2013-02-20T23%3A18%3A26Z;regionCode=US;topicId=%2Fm%2F05rwpb;videoDuration=short;maxResults=12;videoDimension=any;publishedBefore=2019-06-03T14%3A05%3A23Z;relevanceLanguage=EN;,,
test_qeew0llnmpma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=165ft;publishedAfter=2012-10-23T15%3A10%3A07Z;videoDuration=any;maxResults=50;videoCategoryId=22;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=relevance;,,
test_vb9lnbe5c5di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=15;videoCategoryId=31;relevanceLanguage=DE;order=relevance;,,
test_ubjn1jotmypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;safeSearch=strict;locationRadius=775m;q=for+-man;topicId=%2Fm%2F07bxq;videoDuration=medium;maxResults=2;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_t4vn9x9q84dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;q=particularly;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2019-10-25T16%3A11%3A52Z;relevanceLanguage=EN;,,
test_qdvjm8ovd4xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=108ft;q=case%7Cplace;publishedAfter=2011-08-23T18%3A31%3A03Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=17;location=13.753789%2C+100.501572;relevanceLanguage=JA;order=videoCount;,,
test_to7dffgcrygk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=angrily;publishedAfter=2010-12-31T04%3A38%3A39Z;regionCode=FI;videoDuration=medium;maxResults=40;publishedBefore=2017-11-14T01%3A31%3A42Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qecokxsv9obp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=26;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoLicense=any;,,
test_vbelpjx89ild_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05qt0;videoDimension=any;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;publishedBefore=2016-01-04T23%3A44%3A48Z;relevanceLanguage=EN;,,
test_1iuvfli97dlk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=600ft;q=large%7Chand+-large;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-05-08T21%3A50%3A58Z;relevanceLanguage=ES;order=videoCount;,,
test_r1icugtevmn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-27T02%3A15%3A07Z;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2018-01-22T22%3A12%3A24Z;,,
test_1ib60vsz24htg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;publishedAfter=2012-06-21T01%3A09%3A34Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;publishedBefore=2022-08-24T04%3A27%3A00Z;,,
test_qhsuvrrivcyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=846ft;q=tell+-child+-in+-not+-up;topicId=%2Fm%2F025zzc;videoDuration=any;videoEmbeddable=true;maxResults=39;location=50.447273%2C+30.520903;relevanceLanguage=IT;order=date;,,
test_trwwxchjj1h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=different;regionCode=DE;maxResults=8;videoCategoryId=19;relevanceLanguage=DE;order=rating;,,
test_rh8anrq0zj21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;maxResults=5;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=FR;,,
test_skmu38jxtizq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=380m;publishedAfter=2012-09-22T10%3A57%3A23Z;topicId=%2Fm%2F0410tth;videoDuration=any;maxResults=27;location=39.904325%2C+116.405302;publishedBefore=2021-12-01T19%3A58%3A56Z;relevanceLanguage=PT;,,
test_1hbd83e4jfjok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=701km;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;maxResults=48;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_qe9x4q8qifcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=764m;q=baldly;publishedAfter=2010-12-07T11%3A12%3A44Z;videoDuration=any;videoDimension=any;,,
test_r1fncatul8x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;locationRadius=315mi;publishedAfter=2010-03-17T10%3A45%3A18Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=33;videoCategoryId=33;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_sok32v2marli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;locationRadius=615ft;q=unimpeachably;publishedAfter=2014-12-31T03%3A58%3A56Z;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;publishedBefore=2021-02-04T20%3A18%3A05Z;relevanceLanguage=JA;order=rating;,,
test_ubgd0km4acdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F019_rr;maxResults=19;videoDimension=3d;publishedBefore=2021-11-09T16%3A33%3A23Z;relevanceLanguage=FR;order=relevance;,,
test_qxi9o4p8v0pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100ft;publishedAfter=2010-08-01T09%3A54%3A18Z;topicId=%2Fm%2F02hygl;videoCategoryId=24;location=13.753789%2C+100.501572;publishedBefore=2016-01-07T04%3A30%3A16Z;,,
test_ubp6l5g3f12x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=24;videoCategoryId=33;part=snippet;type=video;videoLicense=any;publishedBefore=2018-06-13T07%3A54%3A39Z;order=relevance;,,
test_todez2ukknxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=630km;publishedAfter=2015-02-02T10%3A39%3A26Z;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-04-15T15%3A49%3A53Z;order=rating;,,
test_1iuy8j94o0bw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F04q1x3q;videoDuration=short;maxResults=15;videoCategoryId=10;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-10-10T00%3A29%3A33Z;relevanceLanguage=NO;order=rating;,,
test_t4kkkmo78rja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=611m;topicId=%2Fm%2F01h7lh;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;publishedBefore=2017-01-25T00%3A48%3A15Z;relevanceLanguage=DE;,,
test_to7d3mw00son_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-21T10%3A11%3A33Z;topicId=%2Fm%2F02ntfj;videoCategoryId=15;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;,,
test_1hv2otdisv6es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=thriftlessly;publishedAfter=2014-12-29T23%3A27%3A54Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=45;videoCategoryId=44;publishedBefore=2021-03-10T22%3A54%3A29Z;relevanceLanguage=EN;order=rating;,,
test_1iev17hszeotv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=600mi;q=about%7Cto+-little;videoCategoryId=2;relevanceLanguage=EN;,,
test_s0ui561a2ce1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=397ft;regionCode=US;maxResults=34;videoCategoryId=18;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
