testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqjrlxwchgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=amethystine;regionCode=FI;maxResults=27;videoCategoryId=38;videoDimension=any;relevanceLanguage=PT;order=rating;,,
test_uv6dxssdiddj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;maxResults=18;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedBefore=2021-01-04T09%3A27%3A32Z;relevanceLanguage=FI;order=rating;,,
test_s162piufejoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=601km;publishedAfter=2011-12-26T16%3A34%3A15Z;regionCode=FR;topicId=%2Fm%2F03glg;maxResults=41;videoCategoryId=36;location=39.904325%2C+116.405302;publishedBefore=2019-12-22T02%3A44%3A03Z;,,
test_ubj3y6xscbar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=860km;q=undependable;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;part=snippet;location=39.925412%2C+32.834169;eventType=live;type=video;safeSearch=moderate;publishedBefore=2021-06-02T08%3A36%3A10Z;relevanceLanguage=IT;,,
test_urpnp5qp36et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=527mi;q=make+-get+-person;regionCode=IT;topicId=%2Fm%2F06bvp;videoDuration=any;maxResults=13;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-03-27T13%3A51%3A23Z;relevanceLanguage=NO;,,
test_qhhsmrhg8je8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoCategoryId=33;location=37.392191%2C-5.995193;,,
test_us309aac6541_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;locationRadius=105ft;q=chestnut-brown;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2022-07-17T05%3A47%3A52Z;order=rating;,,
test_qy4z16qklt12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=short;maxResults=43;videoCategoryId=25;videoDimension=3d;relevanceLanguage=IT;,,
test_uv5vay9h5sv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=557km;q=right+-up+-go;topicId=%2Fm%2F037hz;videoEmbeddable=true;location=50.447273%2C+30.520903;publishedBefore=2019-10-20T16%3A22%3A21Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_r1l66nbuprac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=moderate;locationRadius=816m;q=to;publishedAfter=2015-08-04T00%3A01%3A37Z;regionCode=NO;videoDuration=medium;maxResults=1;location=23.999919%2C+90.418527;publishedBefore=2018-07-10T10%3A56%3A07Z;relevanceLanguage=ES;,,
test_qhklyprvx1yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=metaphoric;publishedAfter=2010-12-22T11%3A05%3A13Z;regionCode=PT;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=18;relevanceLanguage=ES;,,
test_t4w6df7tpopx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=666ft;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=any;location=39.904325%2C+116.405302;publishedBefore=2019-01-29T08%3A15%3A35Z;relevanceLanguage=IT;order=relevance;,,
test_to4kjouwrskl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=none;locationRadius=830ft;q=fetching;publishedAfter=2011-12-29T06%3A22%3A01Z;regionCode=ES;topicId=%2Fm%2F0glt670;maxResults=14;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-01-04T10%3A29%3A34Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_somw0wk5cysy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=high%7Chigh+-give;publishedAfter=2010-02-01T16%3A43%3A15Z;regionCode=DE;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-03-31T16%3A16%3A51Z;relevanceLanguage=JA;,,
test_trz3n2o68xtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=acanthoid;publishedAfter=2010-07-06T19%3A24%3A48Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=33;videoCategoryId=15;publishedBefore=2022-07-03T08%3A13%3A38Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qeffwhl9ian9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=689m;q=I+-own+-come+-week;regionCode=US;maxResults=4;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1k1r6snuo6iqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;q=go%7Cright+-see;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;relevanceLanguage=PT;order=relevance;,,
test_ubuq54xtakbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=426m;regionCode=US;videoDuration=medium;maxResults=49;videoCategoryId=22;location=50.447273%2C+30.520903;publishedBefore=2020-06-29T07%3A36%3A12Z;relevanceLanguage=NO;,,
test_1ji4go93xckza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=any;q=over%7Cyoung%7Cfind%7Cfirst;publishedAfter=2012-11-21T07%3A26%3A02Z;maxResults=12;videoCategoryId=2;location=35.681999%2C139.769254;relevanceLanguage=PT;order=rating;,,
test_1ib0gk3h10pbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=628km;regionCode=FI;topicId=%2Fm%2F01sjng;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_to4l9i5wrf4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=way;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=true;publishedBefore=2018-07-19T07%3A36%3A48Z;,,
test_urk3d5z2pi03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=nonadsorptive;publishedAfter=2012-07-28T20%3A05%3A32Z;topicId=%2Fm%2F032tl;videoDuration=short;videoCategoryId=0;location=-37.812746%2C144.961832;publishedBefore=2021-08-06T14%3A08%3A29Z;relevanceLanguage=NO;,,
test_rhg1ppkyhdmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=669km;q=last%7Cup;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1iusprpn5nx2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=870km;q=disharmonious;publishedAfter=2014-09-16T08%3A53%3A59Z;videoDuration=short;maxResults=48;videoCategoryId=33;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-12-02T23%3A49%3A45Z;relevanceLanguage=NO;,,
test_1h7x060x7cv1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=947km;publishedAfter=2010-03-16T08%3A54%3A15Z;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=16;videoDimension=3d;location=37.392191%2C-5.995193;,,
test_qecoi7i38hnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=622km;q=counterproductive;publishedAfter=2015-09-17T18%3A24%3A21Z;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;publishedBefore=2022-04-13T00%3A47%3A43Z;relevanceLanguage=PT;,,
test_1iv9v4lqhn8dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=chary;videoEmbeddable=true;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=EN;,,
test_1jifk5zdscf3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;q=world-shaking;publishedAfter=2015-03-27T09%3A21%3A17Z;videoDuration=any;maxResults=42;videoCategoryId=26;relevanceLanguage=JA;order=title;,,
test_tofnn839g850_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2013-06-08T15%3A58%3A15Z;regionCode=DE;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;maxResults=19;videoCategoryId=40;location=-33.924278%2C18.424572;relevanceLanguage=NO;,,
test_sopo6fbwdr3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=seeping;publishedAfter=2014-02-12T13%3A06%3A23Z;regionCode=IT;videoDuration=medium;videoCategoryId=18;publishedBefore=2016-01-19T22%3A35%3A45Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rl55p7lreer6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=case;topicId=%2Fm%2F02wbm;videoDuration=short;maxResults=45;videoCategoryId=18;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1iv1jsoeven1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=be;publishedAfter=2010-10-01T06%3A24%3A49Z;videoDuration=short;videoEmbeddable=true;order=title;,,
test_sl8z3tyv0i8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;q=year+-know+-not;publishedAfter=2012-05-01T19%3A05%3A18Z;topicId=%2Fm%2F03tmr;videoDuration=long;maxResults=44;videoDimension=any;publishedBefore=2022-06-05T22%3A18%3A12Z;order=viewCount;,,
test_1je9yd112b86p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=case%7Cto;publishedAfter=2012-10-14T09%3A48%3A54Z;topicId=%2Fm%2F037hz;maxResults=12;videoCategoryId=20;,,
test_1jicu0sesji2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=for+-I+-place+-up;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=any;maxResults=9;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_trz5a42c53du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=319mi;q=airworthy;publishedAfter=2012-03-30T14%3A06%3A52Z;maxResults=41;videoDimension=any;publishedBefore=2017-05-18T06%3A00%3A47Z;relevanceLanguage=EN;order=rating;,,
test_1iunox7on2c0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=190km;regionCode=DE;topicId=%2Fm%2F01sjng;videoDuration=any;maxResults=42;videoCategoryId=28;location=39.904325%2C+116.405302;publishedBefore=2017-03-29T09%3A42%3A39Z;relevanceLanguage=PT;order=relevance;,,
test_r1iw9hf1w38m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;maxResults=26;videoDimension=any;publishedBefore=2017-01-25T21%3A26%3A05Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_vf0xx3fvt0s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-08-28T21%3A11%3A31Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=37;videoDimension=3d;relevanceLanguage=FR;order=relevance;,,
test_1k22u89jw64hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=any;topicId=%2Fm%2F027x7n;videoDuration=medium;maxResults=37;videoCategoryId=41;location=-33.924278%2C18.424572;publishedBefore=2019-04-07T03%3A56%3A43Z;relevanceLanguage=JA;order=relevance;,,
