testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolonox5x835_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629244667;expand%5B%5D=data;ids%5B%5D=gu47qoRsYxC;,,
test_rhr6rgbkcoc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629388673;expand%5B%5D=data;limit=39;active=false;created%5Blt%5D=1627950865;,,
test_1k22sly7imj3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629009408;created=1632096852;limit=5;created%5Blt%5D=1628901812;url=presbyterianism;,,
test_1jia0m7edd276_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632602565;shippable=false;created=1631919024;limit=36;created%5Blt%5D=1629635146;url=arsenic;created%5Bgte%5D=1631598286;,,
test_tnzixckp7ygp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629159052;shippable=false;created=1629463545;expand%5B%5D=data;limit=57;active=true;created%5Bgte%5D=1630686416;,,
test_1hv2rjqsahp41_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630782529;expand%5B%5D=data;active=true;created%5Blte%5D=1628718601;ids%5B%5D=itvYSHUYPa9AlrxYcyi;created%5Blt%5D=1630949953;url=coastland;,,
test_1iyq0bb1fezw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632661919;shippable=false;created=1628164733;created%5Blte%5D=1630508066;ids%5B%5D=JSAJiORDE2mk1RHYB1j5;,,
test_s4p3l4dfz29e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632635100;shippable=false;expand%5B%5D=data;limit=87;created%5Blte%5D=1628945296;ids%5B%5D=T41Z4tAwvk07VeLw9Z6;created%5Bgte%5D=1629388965;,,
test_sl8x5q3066au_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=T9ypOnyPwsYImC4HywC3;created%5Blt%5D=1631114083;url=strudel;,,
test_u8di1bgwjjg9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631797154;created=1631186441;url=blastomyces;,,
test_u7xe11ba26gm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629314750;shippable=false;created=1629648878;expand%5B%5D=data;limit=48;active=false;ids%5B%5D=kbKhMgkCceRC9n46;url=tamanoir;created%5Bgte%5D=1628435123;,,
test_qhkl4acow1nl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1631938148;ids%5B%5D=kaQ9j77Mv508TIYCr;created%5Blt%5D=1627968799;,,
