testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbg1eyabwoj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-08T07%3A32%3A19Z;page=3;,,
test_rhocq2jy4ilt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_qhnamcc7duep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-20T09%3A36%3A56Z;page=3;,,
test_tog6cpb1jmls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-01T14%3A59%3A57Z;page=4;,,
test_1jyaii60cm73a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_1jeqhw343gilx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-12-15T10%3A14%3A34Z;,,
test_1hbaxx4q3bgoo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-07T17%3A07%3A56Z;page=4;since=2014-10-24T20%3A37%3A42Z;,,
test_t4tgk2stpf76_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-14T12%3A35%3A10Z;page=3;since=2013-12-19T03%3A56%3A25Z;,,
test_1iycojg7lgi7r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-09-04T12%3A27%3A35Z;,,
test_1h7wh4vslpftx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-09-04T13%3A41%3A59Z;,,
test_1k1zjopl26xwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2015-12-19T21%3A13%3A58Z;,,
test_uvhfv8qtl65d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-04T19%3A04%3A47Z;page=4;since=2013-05-08T21%3A04%3A48Z;,,
test_trtkvp2z29f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-17T03%3A33%3A52Z;page=3;since=2010-01-21T15%3A28%3A13Z;,,
test_1ib3pewukyzp4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-03-02T17%3A04%3A05Z;,,
test_t49ibsanxqw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-06-14T23%3A59%3A51Z;,,
test_u8050l1qfb5j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-04-12T15%3A05%3A02Z;,,
test_trrc7fw85kqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-01T04%3A10%3A54Z;page=1;since=2012-06-13T11%3A11%3A09Z;,,
test_1ji27m4d38rc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-31T05%3A17%3A52Z;page=1;since=2012-03-17T02%3A10%3A06Z;,,
test_qhvozy5zsiep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-25T16%3A01%3A29Z;page=1;since=2010-12-18T17%3A51%3A18Z;,,
test_1jy87y5q4lmqs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;,,
test_tonzod25s1nm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;,,
test_sl64zpj70px2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-06-08T19%3A41%3A00Z;,,
test_u7oithhxr12w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-04-14T14%3A09%3A44Z;,,
test_t4yyxf9w0g8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-16T13%3A25%3A53Z;page=5;since=2011-06-18T05%3A36%3A35Z;,,
test_1hrgi7k7269fd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-31T22%3A17%3A09Z;page=5;since=2014-01-19T14%3A16%3A24Z;,,
test_1ibhkqvvkzlf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-31T17%3A48%3A58Z;page=5;since=2014-09-17T18%3A01%3A46Z;,,
test_1hrgf3hl44siq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;since=2014-03-24T04%3A58%3A47Z;,,
test_1hr84v0j7jrch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;since=2011-02-06T11%3A55%3A48Z;,,
test_1hbaecwn15nhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;,,
test_qxob4zvbfsq8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;,,
test_u88g0w2j8dpd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;since=2015-01-12T16%3A30%3A22Z;,,
test_rhgm25sllf01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-14T19%3A51%3A54Z;sort=full_name;page=2;,,
test_1jictmld8fr5c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=4;since=2012-07-23T05%3A50%3A11Z;,,
test_ubp71oxu7n7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;since=2012-12-17T04%3A55%3A40Z;,,
test_u7zllsaidl5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;since=2014-04-20T18%3A02%3A48Z;,,
test_1k1zjd0yhj71g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-15T09%3A47%3A52Z;sort=pushed;page=2;,,
