testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvoobj8ls8o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;since=2011-01-20T12%3A25%3A43Z;,,
test_1hrosani0p6bc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;since=2015-06-20T23%3A17%3A33Z;,,
test_1ji28rthidi5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-08-30T01%3A46%3A04Z;,,
test_rkxb26sgboth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-10-17T20%3A20%3A17Z;,,
test_rl5m2a9bznsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-02-19T11%3A22%3A06Z;,,
test_qec3v25jmqm0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2015-05-04T11%3A07%3A32Z;,,
test_sl0omth807y0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-08-27T03%3A40%3A52Z;,,
test_uvjqi38s13cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2015-02-13T17%3A04%3A30Z;,,
test_qy1ovc2oeibb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2015-08-15T06%3A09%3A45Z;,,
test_1jew25e75lool_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2011-04-24T22%3A45%3A38Z;,,
test_r17b8d8x6l43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2013-04-13T10%3A53%3A17Z;,,
test_1jyow5nekfomc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2012-03-20T10%3A07%3A24Z;,,
test_r1ic2gioh7oz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-05-03T18%3A44%3A07Z;,,
test_1jeco6hfa6x5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-07-29T03%3A12%3A49Z;,,
test_1ib98k9mzes6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-06-09T05%3A49%3A57Z;,,
test_soejlgnude1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-03-24T12%3A35%3A26Z;,,
test_1huzxtlj6goxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2011-03-25T01%3A00%3A44Z;,,
test_1iyqk9shinuwg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-08-12T06%3A02%3A16Z;,,
test_ubrx6ro9uwj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-04-23T15%3A32%3A21Z;,,
test_tol5ypibxj5j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2012-11-05T20%3A56%3A12Z;,,
test_qy4gn3lufn1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-06T19%3A08%3A25Z;since=2011-06-23T17%3A59%3A53Z;,,
test_u8dj4o51dvlk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-19T12%3A26%3A13Z;since=2012-12-18T04%3A13%3A58Z;,,
test_u7okgk3bzayd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-14T05%3A17%3A04Z;since=2015-05-04T10%3A52%3A10Z;,,
test_urgs3mr52beb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-18T13%3A42%3A32Z;since=2011-06-29T06%3A02%3A27Z;,,
test_qe12b9tzrcys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-04T21%3A43%3A36Z;since=2010-07-08T01%3A56%3A45Z;,,
test_1jy27y8x8mrsm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-05T14%3A10%3A25Z;since=2012-10-16T15%3A51%3A52Z;,,
test_vf6ecinnqi42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-09T11%3A04%3A13Z;since=2013-01-07T15%3A07%3A56Z;,,
test_uvjo5qndhfef_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=full_name;since=2012-02-19T05%3A59%3A35Z;,,
test_sohvn3pd8sbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;sort=created;since=2011-01-29T08%3A55%3A25Z;,,
test_sl6ok38z6uyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;direction=asc;since=2012-02-07T06%3A06%3A58Z;,,
test_1jyazc0royuzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2021-07-23T05%3A12%3A22Z;since=2013-11-27T23%3A07%3A34Z;,,
test_1jel0lzorlmib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;direction=desc;since=2014-09-06T03%3A11%3A58Z;,,
