testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9gbze4f4tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-06-24T18%3A52%3A52Z;,,
test_1iuw0n44jj9eu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-04-16T16%3A14%3A22Z;,,
test_1iv0zzqk1zos7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-29T23%3A42%3A40Z;page=5;since=2011-06-16T16%3A01%3A46Z;,,
test_1jeyw98s9m915_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-26T14%3A35%3A24Z;page=4;since=2011-04-03T08%3A25%3A54Z;,,
test_1iuspu0hcd0z4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-29T12%3A22%3A20Z;page=3;since=2012-05-10T10%3A05%3A00Z;,,
test_to520kbqqb79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2014-07-10T07%3A24%3A03Z;,,
test_r1a1g50ctzjk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;page=1;since=2011-09-23T20%3A18%3A59Z;,,
test_1ib8pxndamcky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2017-09-09T14%3A54%3A52Z;page=1;since=2015-03-21T06%3A16%3A03Z;,,
test_1k25kgatg1kj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;page=2;since=2010-11-19T05%3A06%3A36Z;,,
test_rlb5jh78yxbo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;since=2014-03-10T15%3A47%3A30Z;,,
test_1iv9uqinjs76s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;since=2014-09-05T18%3A27%3A33Z;,,
test_s12u6cz9fj36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-14T08%3A24%3A03Z;sort=full_name;page=1;since=2011-03-21T07%3A02%3A59Z;,,
test_u7okdtsll2k1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-04T12%3A13%3A57Z;sort=full_name;page=1;since=2010-06-25T05%3A36%3A26Z;,,
test_1iv4b8zuo3tbq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2012-07-30T02%3A51%3A23Z;,,
test_urk2nmioepm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2014-03-24T12%3A54%3A35Z;,,
test_1k1uhcholsvok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-01T03%3A06%3A15Z;page=1;direction=asc;since=2010-06-14T00%3A53%3A56Z;,,
test_1jy5hntjo4qcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;page=2;since=2010-09-18T12%3A40%3A51Z;,,
test_s0v18sbkwbc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2020-09-05T23%3A30%3A04Z;page=2;since=2014-03-31T13%3A54%3A21Z;,,
test_qe3tbbbi99h0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-13T07%3A25%3A00Z;since=2011-01-21T14%3A39%3A07Z;,,
test_trtlnrbmpdma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-02T17%3A42%3A37Z;since=2011-11-02T09%3A35%3A14Z;,,
test_1iuspdemz1d83_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-24T05%3A48%3A52Z;since=2011-09-06T07%3A31%3A27Z;,,
test_qhtcvl8at452_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-19T07%3A56%3A01Z;since=2014-12-15T02%3A10%3A45Z;,,
test_somuuwulbmlw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-07T06%3A23%3A47Z;sort=updated;page=1;since=2011-12-29T07%3A30%3A52Z;,,
test_ureka5pyi982_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-03T14%3A29%3A25Z;since=2015-01-03T19%3A13%3A01Z;,,
test_urgtnyozme61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-12T07%3A47%3A08Z;since=2011-12-26T13%3A28%3A38Z;,,
test_t86tzfz76lv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-29T13%3A00%3A33Z;since=2014-12-15T23%3A49%3A37Z;,,
test_1h82jpsk6ozsj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-21T18%3A17%3A42Z;since=2011-11-22T05%3A28%3A34Z;,,
test_1ibesw3gwi0xh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-23T19%3A40%3A12Z;since=2010-04-13T20%3A30%3A24Z;,,
test_qe4d9cbfnqya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-10T06%3A58%3A58Z;since=2011-02-06T23%3A36%3A37Z;,,
test_vben9txfoxtd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-24T07%3A50%3A10Z;since=2013-10-24T10%3A22%3A25Z;,,
test_sl0o8vyvqo2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-20T21%3A07%3A34Z;since=2013-12-28T00%3A19%3A20Z;,,
test_s10kpv9hvnzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-25T22%3A38%3A11Z;since=2010-10-08T03%3A13%3A10Z;,,
test_1iyqkkx1mez4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-02T19%3A03%3A45Z;since=2013-09-02T05%3A11%3A13Z;,,
test_skjz6zyf94kh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-03T01%3A42%3A34Z;since=2012-01-17T04%3A08%3A10Z;,,
test_t81bzeyn7rco_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-11T14%3A49%3A17Z;since=2014-10-15T20%3A07%3A16Z;,,
test_t4q5oqmwd5iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-28T10%3A02%3A13Z;since=2011-07-02T12%3A29%3A38Z;,,
