testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2z2pkd07qo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=2;videoDimension=2d;publishedBefore=2016-06-20T23%3A44%3A18Z;order=searchSortUnspecified;,,
test_urmufjy7in8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;q=know%7Chis;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-15T11%3A06%3A23Z;relevanceLanguage=PT;order=viewCount;,,
test_u7xc2tgzazaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;q=transport;regionCode=US;videoDuration=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=title;,,
test_urmucz7h9vsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoLicense=any;q=see+-I;publishedAfter=2014-08-21T19%3A28%3A28Z;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;publishedBefore=2018-12-28T21%3A49%3A27Z;,,
test_1ibbkcyargfn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoEmbeddable=any;videoCategoryId=0;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_uv8kqlgigunk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoEmbeddable=true;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-14T11%3A58%3A03Z;relevanceLanguage=FR;order=videoCount;,,
test_r1a1geumlhde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2012-11-11T23%3A59%3A02Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=43;publishedBefore=2020-07-20T18%3A10%3A55Z;order=videoCount;,,
test_1iberq62l5e90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;videoDuration=any;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;publishedBefore=2016-03-12T23%3A57%3A56Z;relevanceLanguage=FR;,,
test_s1jz55x7l83d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=little%7Cuse+-part;publishedAfter=2011-02-21T09%3A42%3A44Z;regionCode=NO;videoCategoryId=30;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-06T10%3A29%3A54Z;,,
test_1if0kfunzm9gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=crib;regionCode=FI;topicId=%2Fm%2F021bp2;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_1ies91sdtrm0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-14T21%3A01%3A10Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0g293;videoDimension=any;videoType=any;part=snippet;channelType=any;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hbdr6knflpwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoLicense=any;q=up+-in;publishedAfter=2013-12-15T15%3A15%3A50Z;videoDuration=short;relevanceLanguage=FI;,,
test_r1a3h4r1qn95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-06T19%3A53%3A08Z;videoDuration=long;videoCategoryId=0;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-07T00%3A57%3A26Z;order=title;,,
test_uruq66y1gqph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;q=person%7Cpoint;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoCategoryId=42;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_tocxtroznoz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;videoCaption=any;publishedAfter=2015-02-22T07%3A38%3A52Z;topicId=%2Fm%2F01h6rj;videoDuration=medium;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=ES;,,
test_t4q5okpv0m05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F02mscn;videoCategoryId=10;videoDimension=any;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vbcea5yhkyu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;q=it;publishedAfter=2011-01-25T04%3A55%3A23Z;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=true;videoDimension=3d;,,
test_1k22buacobmu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2015-03-23T21%3A20%3A07Z;videoDuration=videoDurationUnspecified;videoCategoryId=33;videoDimension=any;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_vey3evyvx0me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=freeze-dry;regionCode=DE;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-14T09%3A32%3A13Z;order=videoCount;,,
test_1hb7mz3xldx6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;order=viewCount;,,
test_t4ctwttr16if_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F018w8;videoDuration=any;videoDimension=2d;publishedBefore=2019-10-19T18%3A52%3A48Z;relevanceLanguage=JA;,,
test_1h7wzdkv1tsgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-05-05T01%3A44%3A16Z;regionCode=US;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-30T11%3A57%3A17Z;order=title;,,
test_qxi9a1zy9lpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=noose;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoDimension=2d;part=snippet;type=video;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-29T08%3A56%3A57Z;relevanceLanguage=EN;order=relevance;,,
test_somwt0fccmk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-01-23T19%3A22%3A37Z;videoCategoryId=22;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-07T04%3A11%3A00Z;relevanceLanguage=PT;order=rating;,,
test_skv48cjvz321_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=different;publishedAfter=2010-06-11T06%3A27%3A25Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=viewCount;,,
test_tnzjmppuwx14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=refrigerate;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;publishedBefore=2016-12-19T10%3A30%3A38Z;,,
test_1iyqkz80p1zxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=accentuate;publishedAfter=2010-10-08T20%3A46%3A45Z;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoCategoryId=33;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1ib6i1a48jayg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=I;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-03T17%3A53%3A58Z;relevanceLanguage=FI;,,
test_ts1w7am2wyn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=short;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_vf6fu0dlejja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uvk811eac5kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F02ntfj;videoCategoryId=39;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-07T09%3A37%3A40Z;,,
test_rkxb1ywdsbaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=FI;topicId=%2Fm%2F028sqc;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_trwe7fgcromb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-01-29T03%3A16%3A51Z;videoCategoryId=28;order=relevance;,,
test_uv94xm222uyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=early;publishedAfter=2014-08-10T16%3A01%3A14Z;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_uvhfjq08jd5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=reciprocate;regionCode=JP;videoDimension=any;relevanceLanguage=FR;order=date;,,
test_uvjojxodnnso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2011-05-30T20%3A36%3A49Z;regionCode=ES;videoDuration=short;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=rating;,,
test_s10l6j21zy9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-01-13T09%3A04%3A07Z;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hv2rjddsgfg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-12-13T23%3A21%3A54Z;videoEmbeddable=true;videoCategoryId=28;publishedBefore=2017-09-20T16%3A58%3A35Z;relevanceLanguage=EN;,,
test_t4ned4tx0j7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=footslog;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;part=snippet;eventType=completed;type=video;videoLicense=any;publishedBefore=2018-08-26T00%3A58%3A22Z;relevanceLanguage=ES;order=title;,,
test_t89o3ak9acz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;relevanceLanguage=JA;order=viewCount;,,
