testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtzbq7c9jch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=she%7Ctell;publishedAfter=2015-09-27T05%3A07%3A24Z;topicId=%2Fm%2F02mscn;videoCategoryId=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=viewCount;,,
test_qy260wq1xug4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=none;q=interdependent;publishedAfter=2012-04-03T11%3A37%3A47Z;topicId=%2Fm%2F09s1f;videoDuration=long;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-11-20T20%3A14%3A56Z;relevanceLanguage=FR;,,
test_sl66jtz2e9gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-03-09T18%3A37%3A39Z;videoDuration=medium;videoCategoryId=0;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;order=relevance;,,
test_1h7o4yd4532oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-07-04T17%3A41%3A09Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=19;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-02-22T13%3A26%3A39Z;,,
test_1h7fvz4977bky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;q=ill-natured;topicId=%2Fm%2F02vx4;videoDuration=long;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=date;,,
test_1je9xyyb447qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;q=southeast;publishedAfter=2015-02-10T19%3A39%3A34Z;regionCode=IT;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-09-23T00%3A40%3A39Z;,,
test_1hrj8f7xxmmw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-07-13T16%3A17%3A00Z;videoEmbeddable=true;videoCategoryId=0;videoDimension=3d;publishedBefore=2020-01-10T22%3A01%3A52Z;relevanceLanguage=IT;,,
test_1iempw86049iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;q=eye+-own+-know;regionCode=FR;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_1huzy7d4d9ovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;q=lacelike;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1hv8957ddqyqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=right;regionCode=PT;topicId=%2Fm%2F01h7lh;videoCategoryId=0;videoDimension=any;publishedBefore=2018-07-16T05%3A56%3A49Z;relevanceLanguage=DE;,,
test_u8aob64ef228_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=humanistic;publishedAfter=2010-01-23T10%3A11%3A17Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2022-08-23T15%3A58%3A12Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_r1l50jlmxlr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=pillaged;publishedAfter=2010-12-08T03%3A37%3A05Z;topicId=%2Fm%2F0403l3g;videoDuration=short;videoCategoryId=32;publishedBefore=2016-04-21T11%3A05%3A33Z;,,
test_1jewlmvoa056d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=his;publishedAfter=2012-04-29T19%3A57%3A32Z;videoDuration=medium;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=date;,,
test_1k2540d6w7mlz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-10-12T17%3A29%3A24Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-09-28T01%3A57%3A39Z;,,
test_ubrevpckaq7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2013-10-17T11%3A27%3A11Z;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-07T16%3A43%3A53Z;,,
test_sok5f3qqo8rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-09-14T06%3A38%3A51Z;topicId=%2Fm%2F01cgz;videoCategoryId=2;videoDimension=3d;publishedBefore=2021-12-17T19%3A30%3A32Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_u82fpsfohtma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-12-30T18%3A04%3A58Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=27;relevanceLanguage=IT;,,
test_uvbesd3acwmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;q=you;regionCode=ES;videoDuration=short;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hrbgiqpfewqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=run-of-the-mill;regionCode=ES;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_to1unpozt2d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-30T18%3A34%3A27Z;order=rating;,,
test_u7p0rbvnlpv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=quadraphonic;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-10-11T10%3A37%3A00Z;relevanceLanguage=FI;order=date;,,
test_s1h6nuzr3bxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2013-01-25T17%3A32%3A59Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vbcd1jwxugyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=credulous;publishedAfter=2013-04-23T22%3A08%3A30Z;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2021-04-05T11%3A49%3A01Z;order=viewCount;,,
test_qe4d6nlax2d4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;q=come;publishedAfter=2012-11-30T21%3A06%3A22Z;videoDuration=videoDurationUnspecified;videoDimension=2d;order=searchSortUnspecified;,,
test_1iv1i8ttjjhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=FR;maxResults=1;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-19T15%3A30%3A53Z;,,
test_1iyqkl6iwpf7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-12-23T09%3A21%3A11Z;regionCode=JP;videoDuration=medium;maxResults=1;videoCategoryId=17;videoDimension=3d;publishedBefore=2020-03-29T23%3A16%3A57Z;order=videoCount;,,
test_1iv10b0ypjuqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-10-24T17%3A57%3A05Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=18;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1hbfxzexvw7xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;q=discontent;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-12-24T12%3A13%3A31Z;order=rating;,,
test_t4qnoej67l83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-09-05T16%3A45%3A24Z;regionCode=JP;videoEmbeddable=true;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1iv1j397wmvjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;q=big%7Ceye;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;publishedBefore=2018-09-10T13%3A27%3A18Z;relevanceLanguage=IT;,,
test_1jifk63cg6oo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=mind-expanding;publishedAfter=2015-05-29T10%3A41%3A01Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhm4ragt0h10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;part=snippet;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=title;,,
test_1hrdo3g3lr61x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-07-01T11%3A14%3A09Z;topicId=%2Fm%2F01h7lh;videoDuration=long;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1hux5q3d4xie9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;regionCode=NO;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1iv0zxdpobk1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=creativeCommon;q=dickensian;publishedAfter=2014-03-17T20%3A15%3A19Z;regionCode=IT;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=18;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-27T10%3A25%3A11Z;,,
test_1ibkcirnyxlbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=unusual;regionCode=US;videoDuration=medium;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=relevance;,,
test_r1fluj8kqp2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-21T10%3A10%3A35Z;videoEmbeddable=true;videoCategoryId=44;videoDimension=any;part=snippet;channelType=any;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-08-13T07%3A23%3A56Z;,,
test_1jym37jygsxnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but+-own+-old;regionCode=DE;videoEmbeddable=any;videoCategoryId=15;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_rl2aqi6r2fxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=man+-right;topicId=%2Fm%2F02ntfj;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-02-19T18%3A49%3A38Z;relevanceLanguage=JA;,,
test_1hrpbgqxj6kiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;videoSyndicated=true;publishedBefore=2022-03-25T11%3A20%3A25Z;relevanceLanguage=PT;,,
