testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dxa066bmlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F0bzvm2;videoCategoryId=24;videoDimension=2d;part=snippet;forDeveloper=false;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-17T13%3A27%3A04Z;relevanceLanguage=IT;order=title;,,
test_1h7fv9irjlvsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bulbul;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2022-01-06T00%3A59%3A02Z;relevanceLanguage=DE;order=rating;,,
test_ts4o1lk15wdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;q=halogen;videoDuration=any;maxResults=0;videoCategoryId=35;videoDimension=2d;publishedBefore=2019-06-25T12%3A20%3A34Z;relevanceLanguage=ES;order=rating;,,
test_s4rt0hnw60yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=any;videoCategoryId=23;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;order=viewCount;,,
test_uvgwueqm0gv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=mongrel;publishedAfter=2011-08-30T11%3A07%3A58Z;regionCode=ES;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;publishedBefore=2018-04-25T05%3A39%3A28Z;relevanceLanguage=IT;order=viewCount;,,
test_s100g5oucew4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-13T02%3A25%3A43Z;topicId=%2Fm%2F02mscn;videoDimension=3d;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4vqsome3y2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=regent;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-24T00%3A02%3A54Z;relevanceLanguage=EN;,,
test_sl6oy4b7xqaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hand;regionCode=US;videoDimension=3d;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_sl9fv79m90kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=from;publishedAfter=2012-09-16T17%3A23%3A00Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoDimension=any;,,
test_urgs6h0hgtb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-25T23%3A44%3A34Z;videoDuration=any;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;order=rating;,,
