testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidadzdswbw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=but;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-07-22T19%3A25%3A07Z;,,
test_qxzdx6deaq91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;q=scant;publishedAfter=2012-08-24T04%3A26%3A04Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-28T08%3A30%3A08Z;relevanceLanguage=PT;,,
test_1jed5noffjjn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=any;publishedBefore=2021-07-31T08%3A14%3A11Z;order=date;,,
test_qxntzsnsmzao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=next+-but+-it+-different;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=42;,,
test_vf6xrovbzd5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=JP;videoEmbeddable=true;videoCategoryId=37;publishedBefore=2020-07-12T14%3A24%3A10Z;,,
test_1hbayb5vcdy03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;q=suffice;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=any;videoCategoryId=22;,,
test_uvgw2egpjpyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=true;maxResults=3;part=snippet;forDeveloper=false;type=video;safeSearch=none;,,
test_rl03aihlq89v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;q=have+-week+-you;publishedAfter=2012-07-17T18%3A13%3A35Z;regionCode=ES;videoDuration=any;videoCategoryId=26;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-02T17%3A21%3A13Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_s100iwnr7a5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;q=but%7Chis;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;publishedBefore=2018-02-06T18%3A20%3A48Z;relevanceLanguage=DE;order=relevance;,,
test_1jeyt4zvv16pk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=deaden;videoDuration=short;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-25T08%3A15%3A06Z;order=rating;,,
test_1hvaztmjqo7xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_trqtyiji0dv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=DE;maxResults=6;videoDimension=2d;relevanceLanguage=EN;order=viewCount;,,
test_ts4p527o7d5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F02hygl;maxResults=23;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-24T08%3A10%3A41Z;relevanceLanguage=FI;,,
test_qxttwpa75e0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-06-10T21%3A59%3A09Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=24;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-08-07T09%3A50%3A34Z;relevanceLanguage=IT;order=videoCount;,,
test_ubrgwdzz8do6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;q=point;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iut6wskejfw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;q=floor;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=46;videoCategoryId=15;publishedBefore=2019-10-07T07%3A42%3A39Z;relevanceLanguage=JA;,,
test_qxfgeriys8yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=35;publishedBefore=2019-01-02T02%3A13%3A11Z;order=videoCount;,,
test_t86w02p0nzol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=dislodge;publishedAfter=2012-04-30T13%3A56%3A49Z;regionCode=PT;videoEmbeddable=true;maxResults=2;videoCategoryId=24;order=title;,,
test_qhl31lff51kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;maxResults=23;videoCategoryId=1;publishedBefore=2017-12-05T07%3A07%3A12Z;relevanceLanguage=FI;order=videoCount;,,
