testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd9pt2hwth5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=774ft;q=right+-say+-life;topicId=%2Fm%2F06by7;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=date;,,
test_ts4pltl7egyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=live;type=video;safeSearch=moderate;locationRadius=295ft;publishedAfter=2013-08-27T11%3A04%3A15Z;regionCode=IT;maxResults=10;videoCategoryId=38;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_urk2ld7pgrw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=take%7Cright%7Cyear+-but+-I+-have+-case;publishedAfter=2015-07-04T07%3A05%3A59Z;topicId=%2Fm%2F066wd;maxResults=5;videoDimension=any;publishedBefore=2016-09-17T17%3A14%3A42Z;relevanceLanguage=EN;,,
test_ubgcjydttfll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=34;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-11T12%3A04%3A27Z;relevanceLanguage=FR;order=viewCount;,,
test_1iukvnrr7cqib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-05-16T16%3A36%3A30Z;regionCode=IT;videoDimension=3d;publishedBefore=2020-10-20T15%3A09%3A34Z;order=title;,,
test_1h7lfivu8q1bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-31T06%3A30%3A52Z;relevanceLanguage=EN;order=relevance;,,
test_vbcd3x2ney49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2014-07-13T02%3A33%3A33Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=12;videoCategoryId=42;publishedBefore=2020-08-01T16%3A04%3A39Z;order=relevance;,,
test_qdsrdp3z91yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=strict;q=vdu;regionCode=FI;topicId=%2Fm%2F02lkt;maxResults=17;videoCategoryId=18;publishedBefore=2018-12-18T01%3A06%3A39Z;relevanceLanguage=JA;order=viewCount;,,
test_uvbegkuh4apj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=744ft;topicId=%2Fm%2F03hf_rm;maxResults=13;videoCategoryId=41;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_s4pmalkpw483_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=be;publishedAfter=2012-03-29T03%3A51%3A24Z;regionCode=FI;videoDuration=medium;maxResults=24;videoCategoryId=27;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-09T16%3A55%3A55Z;order=date;,,
test_u82eh8b9z0bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;publishedAfter=2014-01-22T07%3A39%3A28Z;regionCode=US;videoDuration=short;maxResults=14;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-22T16%3A39%3A53Z;,,
test_s18w1kohruqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;publishedAfter=2010-04-08T13%3A41%3A59Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;maxResults=26;videoCategoryId=18;relevanceLanguage=DE;,,
test_trznwsnb5cmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=575km;videoCaption=closedCaption;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=true;relevanceLanguage=FR;order=date;,,
test_sksbanmkvzu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03hf_rm;videoDimension=2d;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jeady1ij78te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoDuration=long;maxResults=23;videoCategoryId=1;order=relevance;,,
test_t8f6v3zpehcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=centunculus;regionCode=US;videoDuration=short;videoCategoryId=20;relevanceLanguage=NO;,,
test_1k1wqcd6n4ciq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=972ft;publishedAfter=2013-04-08T18%3A15%3A55Z;regionCode=DE;topicId=%2Fm%2F068hy;maxResults=4;videoDimension=2d;location=19.430849%2C+-99.135857;order=videoCount;,,
test_1jei8fskc259w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=year+-make+-life;publishedAfter=2012-02-25T02%3A35%3A28Z;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_1hbljens4gkm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=gymkhana;publishedAfter=2011-12-26T09%3A09%3A14Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=any;maxResults=26;publishedBefore=2019-10-21T10%3A23%3A41Z;relevanceLanguage=DE;order=videoCount;,,
test_vb3jgpkkrale_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=351km;publishedAfter=2014-08-30T04%3A27%3A40Z;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=rating;,,
test_1jetbxp49pj5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=moderate;publishedAfter=2011-08-27T11%3A07%3A25Z;videoDuration=any;videoDimension=3d;publishedBefore=2017-07-02T19%3A44%3A35Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1k1u0z8pqjcde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FR;topicId=%2Fm%2F018jz;maxResults=34;videoCategoryId=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=title;,,
test_1jxzxpwx7hesw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoDuration=long;maxResults=5;videoCategoryId=24;videoType=movie;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-24T19%3A45%3A47Z;order=viewCount;,,
test_qxw2leb4vnfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Ca%7Cdo;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoDimension=2d;videoType=movie;part=snippet;type=video;safeSearch=moderate;order=relevance;,,
test_1ibhl4vcq4jfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=173km;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=rating;,,
test_tode7292h9v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=ear-shell;videoDuration=videoDurationUnspecified;maxResults=12;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-08T04%3A58%3A51Z;,,
test_1hrriwa42kzlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=workspace;topicId=%2Fm%2F068hy;maxResults=25;publishedBefore=2018-09-06T14%3A56%3A01Z;order=rating;,,
test_1hv0fr0usaz3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;order=searchSortUnspecified;,,
test_sof4n4560cit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=878ft;q=highland;publishedAfter=2012-04-29T07%3A43%3A11Z;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=28;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_u8dysrfcd5y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=beanie;publishedAfter=2011-06-06T23%3A49%3A49Z;topicId=%2Fm%2F027x7n;videoDuration=long;maxResults=42;videoDimension=any;publishedBefore=2021-08-15T17%3A15%3A17Z;order=title;,,
test_t4z03mialf8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=958ft;q=speeding;publishedAfter=2010-01-05T15%3A12%3A15Z;topicId=%2Fm%2F0b1vjn;maxResults=14;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2019-12-20T22%3A24%3A57Z;relevanceLanguage=JA;,,
test_1iunoxj5qhen7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gibraltar;videoCaption=videoCaptionUnspecified;videoCategoryId=41;videoDimension=3d;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;publishedBefore=2018-06-03T10%3A20%3A28Z;,,
test_u8048sp2acti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0403l3g;videoCategoryId=38;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=PT;,,
test_t4f29fh9ymnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=plunger;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;maxResults=25;publishedBefore=2016-04-30T05%3A05%3A57Z;order=date;,,
test_1jyg1nsl2s3le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;maxResults=50;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=ES;,,
test_trqtye84iick_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoLicense=any;locationRadius=380m;publishedAfter=2014-10-10T23%3A48%3A15Z;topicId=%2Fm%2F06bvp;videoCategoryId=41;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_vbceo73igg2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=600m;q=opportunist;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=medium;location=37.392191%2C-5.995193;publishedBefore=2022-01-08T06%3A10%3A41Z;relevanceLanguage=IT;order=rating;,,
test_qxi9cke257xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=420mi;q=tell+-know+-see+-give;regionCode=JP;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01h7lh;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
