testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17t623z54yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-12-06T11%3A31%3A33Z;regionCode=PT;relevanceLanguage=PT;order=date;,,
test_1h84v4bu42j3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;q=I+-in+-right;maxResults=31;videoCategoryId=15;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-09-08T09%3A02%3A06Z;,,
test_1hbli8o30qn95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;q=first;regionCode=JP;maxResults=3;videoDimension=2d;publishedBefore=2017-06-17T18%3A43%3A22Z;relevanceLanguage=DE;order=title;,,
test_toalykl7oyt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=completed;type=video;locationRadius=717km;publishedAfter=2014-04-12T08%3A08%3A14Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=long;videoCategoryId=1;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=PT;,,
test_s1jek1z6grp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=improver;topicId=%2Fm%2F02wbm;videoDuration=medium;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1jew1fmtsgpbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600km;q=hassium;publishedAfter=2010-07-25T11%3A10%3A35Z;topicId=%2Fm%2F06cqb;location=-33.301720%2C+-66.335946;publishedBefore=2018-04-18T11%3A32%3A08Z;relevanceLanguage=DE;,,
test_u854rigjmmuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2014-12-21T07%3A22%3A18Z;videoDuration=long;maxResults=15;videoCategoryId=33;publishedBefore=2017-07-08T22%3A09%3A47Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1jeaftw7asbxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=factoid;topicId=%2Fm%2F0f2f9;videoDuration=any;maxResults=36;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;publishedBefore=2017-09-11T08%3A39%3A46Z;,,
test_qecoyyw8corn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2010-08-17T07%3A32%3A59Z;topicId=%2Fm%2F04rlf;maxResults=49;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-10-22T10%3A00%3A59Z;relevanceLanguage=ES;order=relevance;,,
test_qhhtqhl9kfhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=698ft;q=right;publishedAfter=2015-02-26T13%3A04%3A01Z;regionCode=PT;videoDuration=long;videoCategoryId=32;location=-33.924278%2C18.424572;publishedBefore=2016-10-05T23%3A37%3A02Z;relevanceLanguage=IT;,,
test_s4pmag027nso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=707ft;q=accident;regionCode=IT;videoDuration=any;maxResults=34;videoCategoryId=23;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-04-29T20%3A39%3A13Z;order=searchSortUnspecified;,,
test_1ibkdalyk34fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=17;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=title;,,
test_vbpqfubzypgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-11-02T08%3A05%3A07Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoCategoryId=26;videoDimension=3d;,,
test_s4v5fwanukac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=439ft;q=way+-into+-point+-life+-from;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iemn5u3pd8om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=40;videoCategoryId=30;part=snippet;location=19.430849%2C+-99.135857;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=videoCount;,,
test_t8445lr5iixv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F028sqc;maxResults=2;videoCategoryId=19;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-23T21%3A48%3A53Z;relevanceLanguage=EN;,,
test_s4mc71qeqm9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=274km;topicId=%2Fm%2F01h6rj;videoCategoryId=41;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-10T17%3A52%3A16Z;,,
test_1hrs2gk4poto8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;topicId=%2Fm%2F027x7n;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=date;,,
test_1k1uiu0z1nnsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lausanne;publishedAfter=2012-01-15T17%3A35%3A01Z;regionCode=ES;topicId=%2Fm%2F03glg;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;publishedBefore=2019-05-15T20%3A51%3A35Z;,,
test_rhg1pvidn6m1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=118m;regionCode=ES;topicId=%2Fm%2F02wbm;videoDuration=long;videoCategoryId=42;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-02-25T11%3A41%3A34Z;order=videoCount;,,
test_ubrxl6kkn0hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=619m;q=different%7Cearly+-big;videoDuration=medium;videoCategoryId=21;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-04T14%3A18%3A09Z;,,
test_t4f453w6t1ko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=17;videoDimension=2d;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;eventType=live;type=video;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-27T10%3A10%3A03Z;,,
test_qhna8h5c3dx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;safeSearch=moderate;locationRadius=183m;videoDuration=long;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2018-01-09T15%3A22%3A31Z;relevanceLanguage=IT;,,
test_1iukchsou07cp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;q=he%7Cknow;publishedAfter=2011-11-19T21%3A35%3A24Z;regionCode=IT;topicId=%2Fm%2F07c1v;videoEmbeddable=true;maxResults=37;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s4rter18u90w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;order=title;,,
test_1jeqkjqi2nxh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=a%7Cbig%7CI;videoDuration=short;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_1k250w2oq1vle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;maxResults=35;videoCategoryId=44;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1h7qxih33nn1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=900ft;q=contrarian;regionCode=ES;topicId=%2Fm%2F0jm_;videoCategoryId=19;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1hux6tg1bx46b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;topicId=%2Fm%2F0ggq0m;videoDuration=medium;maxResults=33;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4a1chz7vbqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=450ft;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-12T03%3A07%3A44Z;relevanceLanguage=DE;order=date;,,
test_rhod3zpur8ky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;publishedAfter=2012-12-19T07%3A04%3A57Z;topicId=%2Fm%2F018jz;videoDuration=long;publishedBefore=2022-09-21T06%3A40%3A47Z;relevanceLanguage=FI;,,
test_s4mc9sdwmdro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-04-12T12%3A55%3A13Z;regionCode=FI;maxResults=2;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-13T03%3A54%3A45Z;order=videoCount;,,
