testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cdwxa02fjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;q=know;publishedAfter=2010-04-20T22%3A23%3A02Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=22;publishedBefore=2019-02-12T14%3A32%3A51Z;relevanceLanguage=EN;,,
test_1iyez5xmot3qo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=penitentially;videoCaption=any;topicId=%2Fm%2F01k8wb;videoDuration=any;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hr84gzr9xs9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=consciously;regionCode=NO;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=viewCount;,,
test_s4xw4ffgho3d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=symptomatically;topicId=%2Fm%2F03glg;videoDuration=long;maxResults=0;videoDimension=3d;relevanceLanguage=JA;order=videoCount;,,
test_1jxzeay7g8go3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;locationRadius=101mi;publishedAfter=2011-05-17T15%3A33%3A31Z;regionCode=FI;videoDuration=medium;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-08T00%3A56%3A22Z;,,
test_1iukefqbe07z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=449ft;regionCode=DE;topicId=%2Fm%2F01k8wb;maxResults=11;videoCategoryId=42;location=23.999919%2C+90.418527;publishedBefore=2018-03-01T15%3A59%3A02Z;,,
test_rkzlaksq09cz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=427mi;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-06T23%3A24%3A25Z;relevanceLanguage=PT;,,
test_1h7leqrp1zmeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoLicense=any;locationRadius=963km;q=point+-do+-not;publishedAfter=2011-06-10T00%3A35%3A15Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=5;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-02-15T23%3A29%3A47Z;relevanceLanguage=EN;order=title;,,
test_urmdog6w9084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell%7Ca%7Cgreat;videoCaption=any;topicId=%2Fm%2F064t9;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-28T18%3A23%3A18Z;order=date;,,
test_1h7qxwg814v8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;publishedAfter=2014-05-20T03%3A21%3A33Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;maxResults=6;publishedBefore=2020-07-22T19%3A29%3A03Z;,,
test_1iykipwsssoj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2011-10-07T15%3A12%3A23Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F032tl;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;order=title;,,
test_u7u1l6w9aoty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;q=ornamentally;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=medium;maxResults=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-01-24T07%3A58%3A42Z;,,
test_1h7rfu7387plu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=216km;q=last+-good+-but+-not+-eye;regionCode=ES;topicId=%2Fm%2F01h7lh;maxResults=38;videoCategoryId=17;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1iv115xsgmbsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-07-10T07%3A47%3A13Z;topicId=%2Fm%2F0g293;videoDuration=any;videoDimension=any;publishedBefore=2016-02-09T17%3A18%3A06Z;order=date;,,
test_qxfjgfbvkpit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2010-11-03T00%3A47%3A55Z;regionCode=JP;videoDuration=short;videoCategoryId=39;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_t4cryiehfd4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;locationRadius=384ft;regionCode=DE;topicId=%2Fm%2F041xxh;maxResults=30;videoCategoryId=30;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-24T19%3A56%3A15Z;relevanceLanguage=DE;order=title;,,
test_1h82103he8vna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=none;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoDimension=any;publishedBefore=2020-09-09T14%3A10%3A51Z;relevanceLanguage=PT;order=title;,,
test_1hrri6qlq0e9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=754m;q=pallidly;videoDuration=long;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_t4ncckfk1ch0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=go+-early+-different;publishedAfter=2011-11-23T21%3A02%3A43Z;topicId=%2Fm%2F02vx4;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-02T11%3A00%3A30Z;relevanceLanguage=EN;,,
test_1jeqhfdn9zho4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=morphologically;videoCaption=closedCaption;publishedAfter=2012-03-28T02%3A14%3A16Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=any;order=searchSortUnspecified;,,
test_qxfzi5xfceap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=958m;publishedAfter=2013-04-01T14%3A09%3A22Z;regionCode=DE;maxResults=1;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhaiyeay731z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=962ft;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=9;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_rh7qutw7uvqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=any;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-06-23T00%3A07%3A13Z;relevanceLanguage=FI;,,
test_s4v5wqeipowy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;videoDuration=medium;maxResults=15;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-17T17%3A31%3A23Z;order=title;,,
test_u8b8wg0j5yya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600ft;topicId=%2Fm%2F066wd;videoDuration=any;maxResults=33;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_qeff45vtumnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=607ft;videoDuration=long;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2016-05-30T20%3A43%3A46Z;order=searchSortUnspecified;,,
test_soneq1xgg2ls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-10-16T20%3A32%3A46Z;regionCode=ES;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_rh7qgt4iq0xl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=snappishly;topicId=%2Fm%2F028sqc;videoDuration=medium;maxResults=29;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_vbpr5pb9cg2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;q=from;topicId=%2Fm%2F0jm_;videoDuration=medium;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1jy88ndcogndv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=independently;publishedAfter=2015-12-30T21%3A03%3A22Z;regionCode=DE;topicId=%2Fm%2F0bzvm2;maxResults=0;videoCategoryId=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=videoCount;,,
test_ubmd96se2usj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=680m;q=long+-do+-do+-she+-a;maxResults=30;videoType=movie;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;type=video;relevanceLanguage=ES;,,
test_sl3fy7139hdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=244ft;q=definitely;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;maxResults=37;videoDimension=3d;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;,,
test_1k1wqqc92o183_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;maxResults=4;videoCategoryId=42;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=ES;,,
test_1hr5w9fnpc0h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great%7Cgreat%7Cover+-new+-for+-other+-but;videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;relevanceLanguage=EN;,,
test_1hvbksfi06n91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=106km;regionCode=FR;videoDuration=any;maxResults=30;videoDimension=3d;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_u7p0r9y2cf1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-19T06%3A35%3A24Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06by7;videoDuration=medium;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
