testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv6j2wcc555v_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iyezy1tj8lsy_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jenqfhqf3i3p_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqhi2cwjm1x_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1jeyvhcgpa5ie_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1r8qvcdfc4x_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""wheiR-aIcGzazUTxxC2VTmQSso4"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1k1zkj68n6alt_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""6W2ZN6jGJL9Tci9C8ezPwpX5fPA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_qe13k5stc7y0_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_qhq4qisaodic_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_qhvn1efkqjqe_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxfjgbqswwtt_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""pCOwMr40odeQiIXXfU0-70a5sgQ"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 174,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""QUQaUQofY4yrY3LOR02t-soN7Zg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""B0pYDrb_nzI""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-29T16:15:41Z"",
        ""channelId"": ""UCWJ2lWNubArHWmf3FIHbfcQ"",
        ""title"": ""NBA's Top 100 Crossovers Of The Decade"",
        ""description"": ""Check out the top 100 crossovers and handle plays of the decade!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NBA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-29T16:15:41Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""xKIaoMiYZReadUUQFSyXUB9aBK0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""MoROKX7V8JE""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-01T21:56:21Z"",
        ""channelId"": ""UCVepIJedg6BMQeSgjPY4e6A"",
        ""title"": ""10 MOST ICONIC MOMENTS IN NBA HISTORY.."",
        ""description"": ""These Are The 10 MOST ICONIC MOMENTS IN NBA HISTORY..\n\nRebound Social Media:\nTwitter: https://twitter.com/ReboundCentral\nInstagram: https://www.instagram.com/Rebound_Central\n\nInstrumentals By:\nLCS: https://www.youtube.com/channel/UCc-LuGddmv1ETE5X-UiN6iQ\nYondo Beats: https://www.youtube.com/user/jethalebeats\nEpidemic Sounds: https://www.epidemicsound.com/\nKevin MacLeod: https://incompetech.com/music/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/MoROKX7V8JE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/MoROKX7V8JE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/MoROKX7V8JE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/MoROKX7V8JE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/MoROKX7V8JE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""REBOUND"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-01T21:56:21Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""P0wg2qNKHiDoHY5HFoj9WCMCxcw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""oauQu9Wm14U""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-06-17T17:59:12Z"",
        ""channelId"": ""UCWJ2lWNubArHWmf3FIHbfcQ"",
        ""title"": ""The BEST Plays of the 2022 NBA Playoffs 🔥"",
        ""description"": ""30 Minutes of Playoff action featuring the best plays from the #NBA75 postseason! \n\nStay up-to-date on news, live scores and stats with the NBA App:https://app.link.nba.com/-App22"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/oauQu9Wm14U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/oauQu9Wm14U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/oauQu9Wm14U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/oauQu9Wm14U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/oauQu9Wm14U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NBA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-06-17T17:59:12Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""lW4s82B-8jr4ckUFaz6RsNhDZ-E"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""cT5nZ3-5Vmo""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-31T21:22:23Z"",
        ""channelId"": ""UCJdl3Paao2f3ha5JXMYUCIA"",
        ""title"": ""Top 100 Plays of the 2010s!"",
        ""description"": ""Check out the top 100 plays of the 2010s!\n\nThe NFL Throwback is your home for all things NFL history.\n\nCheck out our other channels:\nNFL Films - YouTube.com/NFLFilms\nNFL Network- YouTube.com/NFLNetwork\nNFL Rush - YouTube.com/NFLRush\nNFL - YouTube.com/NFL\n\n#NFL #NFLThrowback #NFLHistory #Football #AmericanFootball #NFLVault"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/cT5nZ3-5Vmo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/cT5nZ3-5Vmo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/cT5nZ3-5Vmo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/cT5nZ3-5Vmo/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/cT5nZ3-5Vmo/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NFL Throwback"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-31T21:22:23Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""mLgYp96hMGbe-ERReF-us6-OnY4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Rx2inwUj_F0""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-04-15T16:44:13Z"",
        ""channelId"": ""UCCqDn5xV3TWkPLcVNc2vHiA"",
        ""title"": ""Kobe Bryant Amazing last 3 minutes in his FINAL GAME vs Jazz (04/13/16)"",
        ""description"": ""LOS ANGELES (AP) Kobe Bryant scored 60 incredible points. He carried a miserable Los Angeles Lakers team to an improbable comeback victory.\nAnd with sweat and confetti all over his gold uniform for the final time, he expressed humble thanks to his fans and family for their loving support over two decades.\n\""What else can I say?\"" Bryant asked. \""Mamba out.\""\nNow that's a Hollywood ending to a remarkable career.\nBryant utterly dominated his final game Wednesday night, wrapping up 20 NBA seasons with one last offensive showcase in the Lakers' 101-96 victory over the Utah Jazz.\nHe scored 23 points in the fourth quarter, posting his first 50-point game since February 2009 and rallying the Lakers from a 15-point deficit to win the final game of the worst season in franchise history.\nIt was messy, ridiculous and magical - even to the man who did it so many times over 20 years.\n\""It's hard to believe it happened this way,\"" Bryant said. \""I'm still shocked about it.\""\nWith the entire Staples Center crowd standing, Bryant made a 3-pointer with 59 seconds left. He hit another with 31 seconds to play, putting the Lakers ahead 97-96. He finished with an assist before checking out for good with 4.1 seconds left in just the Lakers' 17th win of the season.\n\""The perfect ending would have been a championship,\"" Bryant said with a smile. \""But tonight was (me) trying to go out, play hard and try to put on a show as much as I possibly could. It felt good to be able to do that one last time.\""\nBryant and his teammates conspired for one last omnivorous scoring performance by the third-leading scorer in NBA history. He played 42 minutes and took a career-high 50 shots, his teammates attempting to set him up for points on nearly every possession.\nKobe came up with the fifth highest-scoring game of his career. He became the oldest player to score 50 points in an NBA game.\nThe entire night was a tribute to Bryant, who is retiring after 20 seasons, five championship rings and 18 All-Star selections with the Lakers, who honored him before and after the game. Bryant is just the fifth player in NBA history to play 20 seasons, and the first with just one team.\n\""I think the most important part is that we all stayed together throughout,\"" Bryant said to the crowd. \""You'll always be in my heart, and I sincerely, sincerely appreciate it. Thank you from the bottom of my heart. I love you guys.\""\nHe also had a few laughs after finishing his 1,346th regular-season game with 33,643 career points.\n\""The thing that had me cracking up all night long is, I go through 20 years of everybody screaming to pass the ball,\"" Bryant said with a grin. \""And then the last night, they're like, `Don't pass it!\""'\nIt was daylong tribute with thousands of fans thronging the downtown streets around Staples Center and chanting his name from early afternoon. Fans lucky enough to get inside Staples Center greeted him with ovations at every opportunity. Magic Johnson anchored a brief pregame tribute by calling Bryant \""the biggest and greatest celebrity we've had in this town for 20 years\"" and \""the greatest to wear the purple and gold.\""\nBryant embraced his roles as a hero and villain throughout his career, and he mentioned the duality in describing his outlook on sports afterward. He had rocky times in Los Angeles, from his sexual assault charge in Colorado in 2003 to his feud with Shaquille O'Neal, who watched the finale at courtside.\nIt was all forgotten by the time Bryant took the Staples court for the final time.\nAfter blowing kisses and pounding his heart before the game, Bryant got right to work on what the fans wanted to see. He didn't count on the nerves that caused him to miss his first five shots before he pump-faked and finally connected on a jumper.\nBryant found a rhythm then, finishing the first quarter with 15 points on 13 shots. He kept it up after sitting out the first six minutes of the second, finishing with 22 points despite missing a last-minute shot, his 20th of the first half.\n\""We weren't trying to let him go off on a win,\"" said Joe Ingles, who guarded Bryant closely. \""As it goes on, it will sink in more, and what he did was pretty impressive. He made some tough shots, too. I don't think we gave him any open looks. He was obviously pretty hyped up for the game. Forty-two minutes and 50 attempts will get you 60, apparently.\""\nTIP-INS\nLakers: Bryant surpassed his previous career high of 47 shots, taken in a loss to Boston on Nov. 7, 2002. ... Los Angeles has missed the playoffs in three straight seasons, the longest drought in franchise history. ... Bryant shot his 10,000th free throw to complete an early three-point play. ... Jordan Clarkson's 12 points were the second-most by the Lakers."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Rx2inwUj_F0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Rx2inwUj_F0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Rx2inwUj_F0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Rx2inwUj_F0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""NBA Highlights"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-04-15T16:44:13Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_qxzf0svyo7dy_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
