testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec6z8zlaan6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;publishedAfter=2013-05-12T07%3A00%3A02Z;topicId=%2Fm%2F032tl;videoDuration=any;publishedBefore=2018-06-15T00%3A02%3A51Z;relevanceLanguage=IT;order=viewCount;,,
test_t4klfdk9able_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoDuration=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1h7oo27ohqz3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;regionCode=PT;topicId=%2Fm%2F03hf_rm;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1ies89ga0kg1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2011-06-22T19%3A52%3A10Z;regionCode=US;topicId=%2Fm%2F0g293;maxResults=5;videoCategoryId=27;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-01T05%3A11%3A32Z;relevanceLanguage=DE;,,
test_1jer25it9sxf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=northwest;publishedAfter=2012-11-30T12%3A55%3A06Z;videoCategoryId=0;videoDimension=3d;publishedBefore=2020-11-28T14%3A22%3A52Z;relevanceLanguage=ES;,,
test_1h84t8r04eb8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;locationRadius=100m;q=episodically;regionCode=PT;topicId=%2Fm%2F0gywn;videoCategoryId=26;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-06-13T22%3A40%3A55Z;order=rating;,,
test_1hrh05545tdus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-20T16%3A05%3A10Z;videoDuration=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-21T11%3A41%3A43Z;relevanceLanguage=ES;order=date;,,
test_1hrorz56n3zvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;publishedAfter=2010-02-13T21%3A28%3A50Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoCategoryId=10;publishedBefore=2020-04-05T21%3A33%3A17Z;,,
test_1iuyahoi1efxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=617km;q=little%7CI%7Cman%7Con;publishedAfter=2015-07-21T20%3A41%3A05Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=long;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_1jeqiz87riy47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=996ft;publishedAfter=2013-02-25T20%3A46%3A29Z;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=19;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1jecnq7hjykpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;locationRadius=821ft;publishedAfter=2012-07-20T19%3A58%3A09Z;videoDuration=short;location=35.681999%2C139.769254;publishedBefore=2016-11-10T06%3A11%3A44Z;order=videoCount;,,
test_t4yfimtflhrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=transitorily;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_qxnsif8gki7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=190mi;regionCode=DE;videoCategoryId=23;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iuy9bllaaesm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2014-09-18T02%3A39%3A05Z;topicId=%2Fm%2F06cqb;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-16T10%3A20%3A40Z;relevanceLanguage=EN;order=videoCount;,,
test_rh5hbzc4ic6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=none;q=come+-little;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=33;videoCategoryId=2;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-02T13%3A45%3A56Z;,,
test_1jyg0y94o3ho6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=635m;q=biennially;publishedAfter=2013-03-04T19%3A40%3A52Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoCategoryId=34;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_1iyna3pjcejar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;q=anticlockwise;regionCode=ES;videoDuration=any;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-05T13%3A07%3A40Z;order=date;,,
test_1hrgzct0ckvnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=106ft;q=lasciviously;regionCode=PT;topicId=%2Fm%2F02ntfj;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_1hbaetqqa0in5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=904ft;publishedAfter=2010-05-25T07%3A03%3A26Z;regionCode=ES;videoCategoryId=2;videoDimension=any;location=37.392191%2C-5.995193;order=title;,,
test_qec4mokaa92e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=373m;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=2d;videoType=episode;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=true;publishedBefore=2022-01-10T21%3A12%3A36Z;,,
test_1hrlykq3cs95x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=up%7Cnot+-know;regionCode=ES;topicId=%2Fm%2F0glt670;videoDuration=long;videoDimension=2d;publishedBefore=2017-11-17T09%3A49%3A09Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1hv881mfgwg8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=439km;publishedAfter=2012-08-24T00%3A38%3A55Z;videoDuration=any;maxResults=1;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1jy506shwi735_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=235m;q=find%7Chis+-she;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=medium;videoCategoryId=28;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jylllde6ofn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoCategoryId=19;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_qxwmv66rblur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=647ft;topicId=%2Fm%2F04rlf;videoDuration=any;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-24T19%3A43%3A45Z;relevanceLanguage=JA;,,
test_1jyg2tzulesdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=163km;q=know+-up;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=41;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-15T20%3A09%3A32Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_vbk77f4exxdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=825m;videoDuration=any;publishedBefore=2021-11-15T13%3A24%3A46Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_rl7w8h0dz22h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=any;topicId=%2Fm%2F098wr;publishedBefore=2020-11-20T13%3A32%3A36Z;relevanceLanguage=FR;order=date;,,
test_s4mczdtlw4tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=886m;videoDuration=medium;videoCategoryId=33;videoDimension=any;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-05T00%3A59%3A41Z;,,
test_ublxa77fomec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=853ft;q=disadvantageously;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=date;,,
test_rhlnlts83bjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=618m;publishedAfter=2011-02-01T16%3A01%3A17Z;regionCode=IT;publishedBefore=2020-11-02T23%3A19%3A19Z;,,
test_qy1mlu363m0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Ccome%7Cchild;topicId=%2Fm%2F06j6l;videoEmbeddable=true;part=snippet;eventType=upcoming;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-14T13%3A50%3A07Z;,,
test_1jy7r4bati33r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=live;type=video;locationRadius=828m;regionCode=IT;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-27T08%3A19%3A33Z;relevanceLanguage=EN;order=viewCount;,,
test_s4scicwuf4mw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;videoDuration=medium;videoCategoryId=25;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_t87d578jhh0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=194km;maxResults=3;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_urxetobcm9up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;publishedAfter=2011-12-15T04%3A49%3A49Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoCategoryId=18;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-08-10T01%3A05%3A11Z;relevanceLanguage=IT;,,
test_us3in1863iuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;q=know%7Ctime+-up+-case+-have;publishedAfter=2010-05-14T14%3A46%3A30Z;regionCode=JP;videoDuration=medium;videoCategoryId=27;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qxqj43ghy2ih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=none;q=teasingly;publishedAfter=2013-10-15T00%3A15%3A11Z;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;maxResults=12;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=videoCount;,,
test_t4cb70sm886d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=yieldingly;publishedAfter=2013-01-24T00%3A42%3A09Z;topicId=%2Fm%2F0bzvm2;maxResults=22;videoDimension=any;publishedBefore=2016-12-27T12%3A50%3A15Z;relevanceLanguage=IT;order=title;,,
test_1ibe9vdq49ctx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=ambiguously;publishedAfter=2010-04-05T11%3A04%3A07Z;videoCategoryId=44;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=searchSortUnspecified;,,
