testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrybejwtvef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=phalangium;publishedAfter=2011-06-07T09%3A45%3A00Z;topicId=%2Fm%2F02lkt;videoCategoryId=44;publishedBefore=2021-10-22T01%3A14%3A40Z;relevanceLanguage=JA;order=videoCount;,,
test_s50nig2wtw6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=man%7Cday%7Cweek+-make;publishedAfter=2012-08-14T23%3A25%3A32Z;regionCode=FI;videoCategoryId=34;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-23T03%3A24%3A24Z;,,
test_uvbe2poruuy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=560m;publishedAfter=2015-12-27T14%3A43%3A48Z;videoCategoryId=26;location=37.392191%2C-5.995193;publishedBefore=2021-06-29T11%3A55%3A47Z;relevanceLanguage=IT;,,
test_1k1r6slw55y02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=833ft;q=know%7Cit%7Cfirst+-over+-person;publishedAfter=2015-09-02T09%3A01%3A48Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02lkt;videoDuration=medium;part=snippet;location=19.430849%2C+-99.135857;type=video;order=date;,,
test_1iun6zsnit99t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;q=battering;regionCode=FI;topicId=%2Fm%2F03_d0;videoCategoryId=33;,,
test_1jym34tnorgwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-11-29T02%3A03%3A25Z;regionCode=ES;videoCategoryId=17;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-09T07%3A58%3A32Z;order=viewCount;,,
test_1h7zspv08ealx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=256ft;q=a;videoDuration=long;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-30T17%3A29%3A24Z;order=title;,,
test_1hr5v38dyg1gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoDimension=2d;videoType=any;part=snippet;eventType=live;type=video;relevanceLanguage=IT;order=viewCount;,,
test_1jekzwbypb9dc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2015-10-25T06%3A39%3A13Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=DE;,,
test_toa40rtdqbzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoLicense=any;q=limber;publishedAfter=2012-05-26T04%3A22%3A49Z;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-01T21%3A47%3A12Z;order=viewCount;,,
test_1h7trmptovkmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=3d;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-01T20%3A20%3A39Z;order=videoCount;,,
test_qhi9plhbz581_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-05-22T20%3A53%3A14Z;topicId=%2Fm%2F01k8wb;videoDuration=any;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_1iberq7zoc9yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=long;videoDimension=any;publishedBefore=2018-06-15T22%3A38%3A43Z;order=searchSortUnspecified;,,
test_skyd8hpl9zjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=159km;q=I+-make+-part+-you;topicId=%2Fm%2F066wd;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_trwwj7g2geur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=170km;q=different%7Cget;publishedAfter=2014-01-08T15%3A48%3A05Z;regionCode=ES;topicId=%2Fm%2F03_d0;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2020-09-24T11%3A44%3A00Z;relevanceLanguage=FR;order=relevance;,,
test_1iyfhk80u15x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new;videoCaption=any;relatedToVideoId=t22flliJLTQ;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1iexr42nor1b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607ft;publishedAfter=2010-01-11T04%3A15%3A25Z;videoCategoryId=26;part=snippet;location=-33.924278%2C18.424572;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-07T13%3A25%3A10Z;order=relevance;,,
test_tog6a6y1o1f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=560mi;relatedToVideoId=9bZkp7q19f0;videoCategoryId=24;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=viewCount;,,
test_qxntzqojaipj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=384m;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=medium;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-15T21%3A28%3A33Z;order=date;,,
test_trtk3mvdjpsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=197km;regionCode=DE;topicId=%2Fm%2F02mscn;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-25T05%3A52%3A42Z;,,
test_t4kkyhueq4oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=hirohito;publishedAfter=2011-09-21T14%3A49%3A58Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;relevanceLanguage=IT;order=title;,,
test_uv8ko0qbylo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=any;publishedAfter=2012-01-26T21%3A01%3A13Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=15;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=video;,,
test_toohzv3ycyep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-06-05T22%3A49%3A40Z;regionCode=PT;videoCategoryId=0;videoDimension=3d;relevanceLanguage=NO;order=relevance;,,
test_1if0l7yvwolyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;locationRadius=606ft;publishedAfter=2011-03-10T20%3A11%3A55Z;regionCode=DE;topicId=%2Fm%2F028sqc;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-04-20T17%3A27%3A54Z;relevanceLanguage=DE;,,
test_1ibhkcsruy3w9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=112ft;topicId=%2Fm%2F0jm_;videoDuration=any;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=JA;,,
test_1jy5hqccpetrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=606km;publishedAfter=2011-06-23T16%3A31%3A45Z;regionCode=DE;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-02-10T10%3A53%3A53Z;relevanceLanguage=FR;order=date;,,
test_u7r9i6jztoog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=531ft;q=stairwell;publishedAfter=2012-10-24T05%3A32%3A21Z;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=21;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1hrjaawp3z3ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;safeSearch=strict;q=vepse;publishedAfter=2013-03-11T15%3A23%3A30Z;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ib5xrsdriter_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=647km;q=avariciousness;regionCode=DE;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1iuyahf0haat5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;q=easygoingness;publishedAfter=2010-02-16T02%3A27%3A47Z;regionCode=JP;videoDuration=any;publishedBefore=2019-06-28T16%3A05%3A28Z;relevanceLanguage=FI;,,
test_1iuy7tnqc4njl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=week;publishedAfter=2012-04-02T19%3A55%3A34Z;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_skyd5zclfaea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;q=asmara;videoEmbeddable=any;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-02T09%3A15%3A53Z;relevanceLanguage=ES;,,
test_1iv73q994p3dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=144km;topicId=%2Fm%2F018jz;videoDuration=medium;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_s4rw54dipd80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=first;publishedAfter=2013-03-28T10%3A59%3A42Z;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-03T20%3A50%3A20Z;,,
test_qxtb79pam5ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;q=not;publishedAfter=2013-12-22T19%3A34%3A12Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;,,
test_rkwuoy5kd1sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=107ft;q=formalities;publishedAfter=2010-08-20T15%3A10%3A20Z;regionCode=IT;topicId=%2Fm%2F064t9;videoDuration=medium;videoCategoryId=28;,,
test_s1gnkaaxnb6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=any;publishedAfter=2014-05-24T12%3A22%3A29Z;regionCode=JP;videoCategoryId=0;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-18T18%3A30%3A44Z;,,
test_u87w2we01b1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-10T17%3A03%3A59Z;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=date;,,
test_1hbay8r1zfaeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=879ft;q=next%7Ctime%7Csee+-do+-I+-day+-work;publishedAfter=2015-05-02T22%3A22%3A03Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoCategoryId=35;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-20T02%3A52%3A14Z;relevanceLanguage=EN;,,
test_1hrpbe29ist2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=870ft;videoCaption=closedCaption;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
