testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvzgygiby3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WVMCO625;adults=6;,,
test_qeevmya4p1sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HGPHL527%2CCYLGBCYC;adults=6;,,
test_rhd9xzobzskl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HXMIAFZ7%2CARMADAVE%2CMCSFOUSM%2CMDDXB834%2CARSVQCIU;adults=6;,,
test_skpjz9pfvsc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTROMMER;adults=7;,,
test_1jenpnbk796wh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTTLSMIR;adults=6;,,
test_1hrbf132q4ent_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCNYCWSM%2CSILIM284%2CWIMAD079%2CONROMMUS;adults=6;,,
test_1h7wj359o37ee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HXPHL130;adults=6;,,
test_urmerwsl4x11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HYSFOHUQ;adults=7;,,
test_tnz1pf227yox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=ONMUCAHM;adults=6;countryOfResidence=BR;lang=ru-RU;,,
test_vb3k8zc1gp4o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HLOSA239%2CRTADLGRO;adults=7;,,
test_s4sc47vzmb1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RCLGBRIR%2CSMMAD130;adults=5;checkInDate=2023-06-15;,,
test_qhib9jos9jdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCWASJWM%2CSIKMI422;adults=7;,,
test_t89mx3olzeic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=ICTYOICB%2CICDXBD92%2CWVMUC306%2CSILIM284;adults=6;,,
test_vf6z0cyd233l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HGPHL527;adults=7;,,
test_1jidab6psahit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=SMMAD130%2CLMAKL131%2CRTSSAMSB%2CHLADL215;adults=6;countryOfResidence=TW;lang=DE;,,
test_1iun54bgtv702_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HYHAMIPH;adults=7;,,
test_qy4ep7vjur7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=CPNGSHNG;adults=6;countryOfResidence=FR;lang=ja-JP;,,
test_ubjlxwudet6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=XROSA198;adults=6;countryOfResidence=FR;lang=ko;,,
test_qdt8lqws0b3r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=BWTLS454%2CCYBKKCYC%2CRZBERZTZ%2CALBKK211;adults=6;countryOfResidence=BR;lang=ru-RU;checkInDate=2023-06-12;,,
test_rkwryqfstank_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=BWAKL460;adults=6;countryOfResidence=NZ;lang=ES;checkInDate=2023-09-13;,,
test_uv93req1egqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTSYDMEN%2CHILAXE1C%2CSBBERGEN%2CRZBOSRTZ%2CCPMCOD08;adults=6;,,
test_1h7rhurg7brz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=PILPLBBW%2CBWMEL270;adults=6;,,
test_urjm7yrjtlra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTROMMER;adults=7;,,
test_tnz0jbboapuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WVMANBRI;adults=6;,,
test_rhlnly280qph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCMANVAM;adults=6;,,
test_vey4wbpimq1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=CYTYOGZC;adults=6;,,
test_s15mewll49br_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=CYTYOCYC%2CRTSSAMSB;adults=7;,,
test_t4caf4h1ynok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HLMUC258%2CMCBOSCBM;adults=7;,,
test_t81cdk2ia81i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RZBOSRTZ;adults=6;,,
test_rhlkve59rpko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=ARSVQJUS%2CHXBOSFI9%2CWVBCN087%2CCYBOSSOC;adults=6;,,
test_us2yat9eli76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MCDXBHCM;adults=7;,,
test_ubj4pzaeowu0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WVBCN054%2CHSFLRAPH;adults=6;,,
test_r1ic2iiti99h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WVSYDOAK;adults=5;checkInDate=2023-06-21;,,
test_qe9wcmevllye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTBKKASO;adults=6;,,
test_s100ueo3c20j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=BWVCE261%2CWVBOS381%2CWVLAX684%2CHLOSA239;adults=5;checkInDate=2023-07-02;,,
test_t4vncvfj2dsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=HIDXBEE0;adults=6;,,
test_vf6zbpcd72gg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=BLPAR123%2CARMADCAR;adults=7;,,
test_1iyc5u2z9hjqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=MDPHL238;adults=5;checkInDate=2023-09-04;,,
test_1iv11xs5s6736_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=WILGBLON;adults=6;,,
test_skvmk8exxpie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aqTqAftQijZa4aJD3WpaE7Q8Ge9R;,,hotelIds=RTBKKNAN;adults=7;,,
