testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrub23f2c4ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCSFOUSM%2CWVBCNCOL%2CBWOSA523%2CRZMIARZR;adults=5;countryOfResidence=ES;,,
test_1jy2p6ebftz5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVSYD007;adults=5;countryOfResidence=TW;,,
test_1h7o4yd64kf39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BWAKL460;adults=5;checkInDate=2023-06-19;,,
test_to1tvjhrlmqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HSLIMAAL;adults=5;checkInDate=2023-06-23;,,
test_1iyc706aq4l7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTFLRSOF%2CHIWAS13D%2CLMBCNPIC%2CHHLAX269%2CLMSYD895;adults=5;checkInDate=2023-06-30;,,
test_1hbiqupetmn91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MDDXB328;adults=5;checkInDate=2023-07-25;,,
test_1jxzgktysnuxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SIOAK913%2CRTADLGRO;adults=5;checkInDate=2023-08-11;,,
test_1iauwjfpv5nap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SILIM284;adults=5;checkInDate=2023-08-31;,,
test_1k201lsrxqxk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=LMSYD707;adults=6;,,
test_t8f8hp64jpdc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYMIAGBC;adults=5;checkInDate=2023-07-21;,,
test_rlap6ajo5duq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTPARNOV;adults=6;,,
test_urjlu3joen95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HYEWRHJC;adults=6;,,
test_us3j14b2288n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SBROMPLM;adults=5;countryOfResidence=GB;checkInDate=2023-07-17;,,
test_1ib0gk71hk9d0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HXPHL130;adults=6;checkInDate=2023-08-27;,,
