testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji9zu74gq71y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WIROM070;adults=5;,,
test_uvbfkazeeiwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVBCN014%2CARMADCUZ%2CDTLGB562;adults=5;,,
test_urp3175q6zhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVSYDOAK%2CCYBERMTC%2CIQAKLHER;adults=5;,,
test_skyec4a3i1bo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HILON542%2CCYLAXLDC%2CFNNYCLMF%2CXROSA198%2CRTBKKVIE;adults=5;,,
test_vbenqhr3q69i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BWOSA523;adults=5;,,
test_r1dcbuzehbvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HILAXE1C%2CCYTYOGZC%2CMCPHLDTM%2CHSFLRAQR;adults=5;,,
test_rhod47lde9fd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVLAX684;adults=5;,,
test_1hv0gzqin15wy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RZBERZTZ%2CKCBOSNNZ;adults=5;,,
test_1jia10afvc6ea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ARSVQJUS%2CALLON591;adults=5;,,
test_1h7qwq8zced6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=PILPLADC%2CCYLAXLDC%2CLMBCNPIC;adults=5;,,
test_vbk7oaijziaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WHUSM058%2CRTSYDKIN;adults=5;,,
test_1hvb3boaxz2w5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SIPHL992%2CBWROM282;adults=5;,,
test_1iupwi66gg1tc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCDXBHCM;adults=5;,,
test_1ib0xp9zklvfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTLPLIBI;adults=5;,,
test_tnzixcjthy5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTBKKASO%2CHXLPL405%2CWVMCO625;adults=5;,,
test_1ibh2qu51cwo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SMSVQ148;adults=5;,,
test_sopn38jyop4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MDHAM800%2CLMSYD895%2CMDDXB834;adults=5;,,
test_skvmmlmtfsxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BLPAR123;adults=5;,,
test_rkwr930s4gmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVSYDKOA;adults=5;,,
test_sl0liuh2xj6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WHSFOXBK;adults=5;,,
test_s505kt6tx0f5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ARSVQTOR%2CHXLPL405;adults=5;countryOfResidence=KR;,,
test_1iespt2g1zak9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVLONINT;adults=5;countryOfResidence=AR;,,
test_rh5095c8tf05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SIOAK913%2CCYTYOCYC;adults=5;countryOfResidence=AE;,,
test_skk1lh3ng6cw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CPBKK3C3%2CHXBOSFI9;adults=5;countryOfResidence=CA;,,
test_soelvcfopj5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BWTLS454;adults=3;countryOfResidence=AR;,,
test_1iunpbklkqxcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCBKKDTM;adults=4;countryOfResidence=CA;,,
test_ubgv9nwq0wv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=LMAKL880;adults=4;countryOfResidence=BR;,,
test_1iuvgda9435fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SMBERMEL%2CSILIM284%2CHSFLRAHS;adults=4;countryOfResidence=CN;,,
test_t4swoe9jdrg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCSYDMCM%2CWVBCN779%2CHLADL215%2CRTSSAMER;adults=4;countryOfResidence=AE;,,
test_s4se29ilg9y9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=INBCNAC7%2CPILONARG%2CWVBOS381%2CGINYC212%2CMCDXBHCM%2CRTMADPUL%2CXRBKK199;adults=4;countryOfResidence=MA;,,
test_1jy87v9gvcu9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLLPL708%2CRCLGBRIR;adults=4;countryOfResidence=ES;,,
test_urxh37w8wz1g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLMAN101%2CRCLGBRIR;adults=4;countryOfResidence=ES;,,
test_t4cbl5ula5wm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SIDXB408;adults=4;countryOfResidence=FR;,,
test_rl2d2qsp688l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BWROM282;adults=4;countryOfResidence=US;,,
test_1hrs35ptumfdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVBCN014;adults=1;countryOfResidence=CH;,,
test_vbsi80191jdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTROMMER;adults=3;countryOfResidence=GB;,,
test_s4pl4e9hl5px_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYBOSSOC;adults=5;,,
test_u7ukdmnnk6sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYMIAGVC%2CONBER609%2CRTROMMER;adults=3;countryOfResidence=US;,,
test_ubu5vd1ysyud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MDBCNMER%2CMCBKKDTM%2CCYTYOCYC;adults=1;countryOfResidence=DE;,,
test_1huxplm04gxte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ARSVQCIU%2CMCVCEJWM%2CCPMCOD08;adults=3;countryOfResidence=DE;,,
