testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuvg1zr15f1e_PostCoupons,200,"{
  ""id"": ""5L0bfUu3kO5u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198371,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqtkt1dd0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pfMtGsMr4DvmcG?t=1685198377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jetatsd0id0k_PostCoupons,200,"{
  ""id"": ""uSon2I5K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198383,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jettxkwy6sf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2cKZOqNdJbdapA?t=1685198388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1pam9myzow_PostCoupons,200,"{
  ""id"": ""Bi97mp2O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198394,
  ""currency"": ""uyu"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji50medm2cdt_PostCoupons,200,"{
  ""id"": ""4mOQhsOGzR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198400,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""antipollution"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5hnpntrz35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y2ODCYxv93dPs8?t=1685198405"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy7ri4h7xxrr_PostCoupons,200,"{
  ""id"": ""RdV3IWQ2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198411,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aqxn1mur5_PostCoupons,200,"{
  ""id"": ""egTK01KD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198416,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdsqa6id9bnd_PostCoupons,200,"{
  ""id"": ""6WTRvbkKBEK3gJzT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198422,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhqorufi3i1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5pmY1LLGnRnw44?t=1685198428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhibqbro6ipg_PostCoupons,200,"{
  ""id"": ""rTZ9s5xD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198433,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfjiu4wobxi_PostCoupons,200,"{
  ""id"": ""51RO0fweJPp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198439,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1oh2qdqy48_PostCoupons,200,"{
  ""id"": ""ISCwq7vtgNFFm4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198445,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unraised"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l3rnpljmn9_PostCoupons,200,"{
  ""id"": ""y5l5Bg5IxPZONev0fFS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198450,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7s0x7yinab_PostCoupons,200,"{
  ""id"": ""tUvVwSIa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198456,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""booming"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwrnceonn8k_PostCoupons,200,"{
  ""id"": ""xFjpmdasZNtM1BC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198461,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8eme7r0rxd_PostCoupons,200,"{
  ""id"": ""CSZaR5osH8ZfW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198467,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3euotyedyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NPudAawdH2bUm0?t=1685198473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4icqygf9pia_PostCoupons,200,"{
  ""id"": ""uDfVQ2Q0FnZkE0zMT9X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198478,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gloved"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nw830vhug2_PostCoupons,200,"{
  ""id"": ""dnLIgq02y2t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198484,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87e8trm1r1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xTRxXRqT5VmVE7?t=1685198489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to7b2wxl8x13_PostCoupons,200,"{
  ""id"": ""IzXOHVMi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198495,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bootlicking"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol74jbob1o0_PostCoupons,200,"{
  ""id"": ""cTeHahp5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198501,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrc9ya24oyp_PostCoupons,200,"{
  ""id"": ""QcX9IzmZHft"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198506,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""blest"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtlq64nsin8_PostCoupons,200,"{
  ""id"": ""SveovZB0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198512,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cardiographic"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4o1v415nc3_PostCoupons,200,"{
  ""id"": ""XeSgNrsZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198518,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88gccfptwzb_PostCoupons,200,"{
  ""id"": ""8Jv9qN90"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198523,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dz6o7nbupg_PostCoupons,200,"{
  ""id"": ""IH8PMqvb15vwbvE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198529,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unvulcanized"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure2qtudu81k_PostCoupons,200,"{
  ""id"": ""TpCw74WE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198535,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""starting"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urunr24fzl15_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dEnfPr8c34zk13?t=1685198540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us2xzitjmgjd_PostCoupons,200,"{
  ""id"": ""GwugmO5f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198546,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8l4ojobuqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0LcSXPy9PoYUt8?t=1685198552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb6uni4gq984_PostCoupons,200,"{
  ""id"": ""ispbcTX0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198557,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbelsg4jroti_PostCoupons,200,"{
  ""id"": ""g4eOzxl8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198563,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhd63b9pa2c_PostCoupons,200,"{
  ""id"": ""6QXXpCQ9LzoBFXiGPP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198568,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmylpab8shd_PostCoupons,200,"{
  ""id"": ""ao7RCMGJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198574,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevb6aah46rc_PostCoupons,200,"{
  ""id"": ""sDCICnTd8g3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198580,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""four-pronged"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_veymu2k7onci_PostCoupons,200,"{
  ""id"": ""Tg8ARDXT3r2Ez2DdyLHt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198585,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf97app22vcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8YysSdT6enfTUv?t=1685198591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
