testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1je9xig1rftiu_PostCoupons,200,"{
  ""id"": ""pPB6BVac"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201452,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeipz0iy9gky_PostCoupons,200,"{
  ""id"": ""CTsMY45nOwDGoHWV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201458,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqjdl6p037d_PostCoupons,200,"{
  ""id"": ""v15j6jgf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201464,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4zdm17n86w_PostCoupons,200,"{
  ""id"": ""NVSiv6kb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201469,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg1ce4zghnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JZiVVvgNpO4Ral?t=1685201475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe73so00hu7l_PostCoupons,200,"{
  ""id"": ""7JLYnLMI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201480,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ahriman"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeew35y8kdwj_PostCoupons,200,"{
  ""id"": ""GoGi5mBK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201486,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""polypodiaceae"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhndnyusby2c_PostCoupons,200,"{
  ""id"": ""aHw4c359QdF9l0KKI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201492,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""al-qaida"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhntq2xm6gxk_PostCoupons,200,"{
  ""id"": ""r8gta8lW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201497,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gadgeteer"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnr9t64ozsm_PostCoupons,200,"{
  ""id"": ""Uxxl5BhmVrIQku68aa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201503,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqkzm8wi0qc_PostCoupons,200,"{
  ""id"": ""fas0zc2I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201509,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17sujsvimp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yve2ECNlDtABK4?t=1685201514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1id5vk1ub8m_PostCoupons,200,"{
  ""id"": ""oAof5YeQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201520,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ivhf823p6g_PostCoupons,200,"{
  ""id"": ""PDv2z8jw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201526,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crocodylia"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlaosb2l2uld_PostCoupons,200,"{
  ""id"": ""AOgWwHDvn5a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201531,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x9uj4i5cmx_PostCoupons,200,"{
  ""id"": ""8ZXQIVaG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201537,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""centralism"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1004x6y9q2h_PostCoupons,200,"{
  ""id"": ""Vz1MWNPEAaMgtaqLPCr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201543,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15joqt0bho2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eGzyqAKnQ8TULV?t=1685201548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skn9qrfgd3xy_PostCoupons,200,"{
  ""id"": ""9GX2who4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201554,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soemby9tlirb_PostCoupons,200,"{
  ""id"": ""aZ2pk9XX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201560,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""limax"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohcxmhj3upj_PostCoupons,200,"{
  ""id"": ""vjMRZkF6g4WIHzkR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201565,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q6uq0cm2xt_PostCoupons,200,"{
  ""id"": ""VKAnbOFI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201571,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""misuse"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89np9u9xaoz_PostCoupons,200,"{
  ""id"": ""awgm7oX6v2hYDjhyf6L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201576,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scenarist"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a4x1428sbo_PostCoupons,200,"{
  ""id"": ""FSlzjnSPSbxi0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201582,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnzkhilq8pra_PostCoupons,200,"{
  ""id"": ""PcJHVnQ02S0qhLV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201588,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""salsilla"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jb14xnzg8_PostCoupons,200,"{
  ""id"": ""ufg73nlGSpZH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201593,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7tv6f6nghe_PostCoupons,200,"{
  ""id"": ""dXFh7FgE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201599,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol6cmmievza_PostCoupons,200,"{
  ""id"": ""Tczz4dG2ak"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201605,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolp287c8o55_PostCoupons,200,"{
  ""id"": ""HNHF2fua"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201610,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p0r2dtoy92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iq4GCCUAWjbidd?t=1685201616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8apstrlp4j9_PostCoupons,200,"{
  ""id"": ""WLEcuesu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201622,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dyqamy3nec_PostCoupons,200,"{
  ""id"": ""82jZToI5YZH3A8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201627,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubguhjcjqv5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6ktNQDGeCRaPha?t=1685201633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubj3xxg6b141_PostCoupons,200,"{
  ""id"": ""3bT0EXoL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201639,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bluejacket"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us3h2sw49qnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gOFyS3s1Z7p5OX?t=1685201644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvhf5paz31pd_PostCoupons,200,"{
  ""id"": ""9HwJArrq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201650,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsgz80xwks8_PostCoupons,200,"{
  ""id"": ""Wuk90zhTue8c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201655,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsi5ha23eb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IF2hgaCcvfN1TN?t=1685201661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf3og78w9ffl_PostCoupons,200,"{
  ""id"": ""6weSQC8e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201666,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6fg94ijbqw_PostCoupons,200,"{
  ""id"": ""rlXZAWwg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201672,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
