testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtv382ut7p4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=42;id=RQT8bBy8eSZRg6FoeXx;,
test_1k1r7yt4tsh9i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cad;percent_off=40;id=4eFlJopAYjeh3xB1;,
test_u7wwhn1aysf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=heterotrophic;currency=xaf;percent_off=43;id=xyUpSk0y4Y1cR;,
test_u82w379zh7p1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=amd;percent_off=42;id=OJ5ajPcGXgtza;,
test_1ji28gh2w58ae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=43;id=mwYEP1KfI9sMaVkJ73Ld;,
test_1jyjcjelbo6k1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=huf;percent_off=42;id=Cl5ENcBBorZm3W;,
test_rl2bwp3u2lpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=42;id=5RIvgNBBHNY2;,
test_1hbli8ty65e0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mop;percent_off=42;id=wNV2UPsQl8gplx5;,
test_tolp4gomh3cl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=43;id=iIfckD4znOpCKal;,
test_skv34zwj517p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=tjs;percent_off=40;id=EixEaQX9Tw4;,
test_ubgdbz07we3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=41;,
test_qxobxhvea5ic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=warlike;currency=bgn;percent_off=41;,
test_vbmwn88rs5dd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=chf;percent_off=40;id=tt6E4GEDxKyj;,
test_s1h5vseo15ra_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=43;id=DTgIxyjRmI;,
test_r1lo1l6loz79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=43;id=hITdajvXdJslDyIPC;,
test_s4muinq7fqk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sphingine;currency=kzt;percent_off=42;,
test_1ieviqxagmq7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=exiguous;currency=hnl;percent_off=41;,
test_1iv9u0zisuput_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tjs;percent_off=40;id=Co151QrjVMcCcnWI;,
test_ubonkbsx16pi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=43;,
test_qxr2zqaqs6ee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=grating;currency=dkk;percent_off=42;,
test_sobuhjcza78w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=41;,
test_vbszr7ndtnxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unmown;percent_off=43;id=vWLQXGyDluiDSxYFE9;,
test_rhtyzzza6f6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=huf;percent_off=42;id=xxG6IJ3eKLM;,
test_1hv0gzoyd4gv9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=racy;currency=usd;percent_off=43;id=px6nQpHt1hPp;,
test_rh7tl3zg8th0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=42;id=yd0jOzPvEVl8;,
test_u7rb24q4efci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tiled;currency=bsd;percent_off=40;id=FsB7py9XyBCCxL7BEzM;,
test_qxr2j43u90z9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=41;,
test_rhlogipt6rzm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=three-piece;currency=sos;percent_off=42;,
test_u85538ovh8af_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=42;,
test_vb41s5auex4k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=43;id=At0OvgT8YW;,
