testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy4zsvpp2ek5_PostCoupons,200,"{
  ""id"": ""HdAMoqdL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194918,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ergotropism"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uitzefwuap_PostCoupons,200,"{
  ""id"": ""rhir2UcjY4w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194924,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unequivocalness"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zhergtg65t_PostCoupons,200,"{
  ""id"": ""Q3D1hjwV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194930,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fishing"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9246oltmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sUoL6ZPzdpij5S?t=1685194935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe3sx3wmoh9f_PostCoupons,200,"{
  ""id"": ""w9bdH2Mv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194941,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq2090hs9wz_PostCoupons,200,"{
  ""id"": ""EFZ49L07"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194947,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyuto2l786o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hOwhxpMsE4tcU7?t=1685194952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy4fhcg05jxy_PostCoupons,200,"{
  ""id"": ""VPJUsa43"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194958,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4xh0bw9ik1_PostCoupons,200,"{
  ""id"": ""ivylQKGSL8llLeBwpPT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194964,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drive-in"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g59u449ug6_PostCoupons,200,"{
  ""id"": ""9is0NQkK2ezys69"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194969,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdbkt57jdk5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M3RhZiHCvIsLco?t=1685194975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhiw7p81r5f4_PostCoupons,200,"{
  ""id"": ""EsbO2vZd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194981,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlogf3elulv_PostCoupons,200,"{
  ""id"": ""dT8X9Ww6TK8Lf1UaIUA2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194986,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amp"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhug5j1bqzw6_PostCoupons,200,"{
  ""id"": ""DX5r3ncjN2IcIOM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194992,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2b721ks9k1_PostCoupons,200,"{
  ""id"": ""1FLmyS8pTvBH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194998,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1633lkdjvi1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FnWB9RvAg20A7r?t=1685195003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1jehjjqpvzr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QNhBSNjWkicPgX?t=1685195009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4mb3f6id5bn_PostCoupons,200,"{
  ""id"": ""mzcjvJZs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195014,
  ""currency"": ""lrd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""guinevere"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv1w7wlwndu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TeY5g8IRBlULdu?t=1685195020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skydjy3ns9is_PostCoupons,200,"{
  ""id"": ""PxBXCtsLLnvoSJP6ovhA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195026,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socbp5db999t_PostCoupons,200,"{
  ""id"": ""7dpEDC71rXViayMma"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195031,
  ""currency"": ""khr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""symbolization"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof30kwhm5o9_PostCoupons,200,"{
  ""id"": ""Os5zBytA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195037,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strewing"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kmlbau5veb_PostCoupons,200,"{
  ""id"": ""bqztvZ2d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4qnlzodo7jk_PostCoupons,200,"{
  ""id"": ""2Fx2M0oeovzbUTrLKa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195048,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t86v57uamr08_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S5YSrZMJqEcyE7?t=1685195054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_todfan65ef5k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oC6q5wSw7bHz0N?t=1685195060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u87yt8249d85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OuXEm21LAdsSVZ?t=1685195065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8e0ofs4rtk5_PostCoupons,200,"{
  ""id"": ""8hOm7Eb4pSfooptAK8DK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195071,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjlvah3jprm_PostCoupons,200,"{
  ""id"": ""QDSnOOVWy2hRxN3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195077,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubp53rmvoehu_PostCoupons,200,"{
  ""id"": ""MIAknghs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195082,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrx9iafcn5g_PostCoupons,200,"{
  ""id"": ""1YpJ5DyRmpi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195088,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu7fbkh0e9c_PostCoupons,200,"{
  ""id"": ""mI8ECmWg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195094,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disengagement"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgu4eot2o9w_PostCoupons,200,"{
  ""id"": ""yeabk4xPyksXF9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195099,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urumz1gy12k1_PostCoupons,200,"{
  ""id"": ""aAolmPHO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195105,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""buckbean"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve5s0e7m90y_PostCoupons,200,"{
  ""id"": ""nZhVYlYc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195111,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kota"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6uqaek25vd_PostCoupons,200,"{
  ""id"": ""MvhFxnYV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195120,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsj01xde2b6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_99TnhpEncRCjrC?t=1685195125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_veveazcg2r06_PostCoupons,200,"{
  ""id"": ""Cehof0j3gydwfZEV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195131,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""poultryman"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
