testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qdya5kfeahwz_PostCoupons,200,"{
  ""id"": ""kcr5Ckjz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213171,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeco460mtgs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p97nxHkZWn8CBa?t=1685213177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhq20bd46kpt_PostCoupons,200,"{
  ""id"": ""OQNs9Jap"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213183,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtdlcl5sy0i_PostCoupons,200,"{
  ""id"": ""0llcX6cHDv2bbDtl5Yk2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213188,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4g9cp10sis_PostCoupons,200,"{
  ""id"": ""CXSdLM8v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213194,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhda0ie37lm9_PostCoupons,200,"{
  ""id"": ""nvJGozEMKBleN1dm0o3S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213200,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiwlsn78sis_PostCoupons,200,"{
  ""id"": ""6HXO5WRQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213205,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtzpdwityk0_PostCoupons,200,"{
  ""id"": ""cwqumPph"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213211,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl55m91ral2x_PostCoupons,200,"{
  ""id"": ""ofwIOpjhz1X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213217,
  ""currency"": ""aoa"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlb73r6q5agj_PostCoupons,200,"{
  ""id"": ""3u2JoRnFbG8N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213222,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xs5v8v98ok_PostCoupons,200,"{
  ""id"": ""SBmnyqvd10zHdihYkmDc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213228,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h7dcg0juph_PostCoupons,200,"{
  ""id"": ""MkfMU4z3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213234,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhob6oukwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DXRiVqnbo2jTug?t=1685213239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4v3w7mr6ur6_PostCoupons,200,"{
  ""id"": ""TZNBOWyJtpQWByWp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213245,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxto3onpjl1_PostCoupons,200,"{
  ""id"": ""RxNWOwhw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213250,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopq4x36ohtd_PostCoupons,200,"{
  ""id"": ""H34fe1tqMZxcq1uIn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213256,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hucrcan8me_PostCoupons,200,"{
  ""id"": ""ipGzZb5u4NIiyDrq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213262,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w6rk9kkuuw_PostCoupons,200,"{
  ""id"": ""RpX60cnm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213267,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yzberhc1tg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H4i6PegAWnHjXK?t=1685213273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tnzjn1l3nz36_PostCoupons,200,"{
  ""id"": ""UcoM25Te"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213279,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to52h46kixbl_PostCoupons,200,"{
  ""id"": ""e7ujsvEzrE9L81n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213284,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toigiyda1lpv_PostCoupons,200,"{
  ""id"": ""OvPsLr0A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213290,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolqake8gcad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kSx4jbsn4hm3H3?t=1685213295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tolqm8cfsgh0_PostCoupons,200,"{
  ""id"": ""PPMtfl8Vmo02hg6u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213301,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonzojb8o1ur_PostCoupons,200,"{
  ""id"": ""2en8YzWveChZ8YzxABjr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213307,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p1xf75zo10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_apWdSMcJAPHJxw?t=1685213312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7p2rw9ovprq_PostCoupons,200,"{
  ""id"": ""bP6zQKpRhOCc2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213318,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u805swt2bqd4_PostCoupons,200,"{
  ""id"": ""eaIj0wRIR5OSzGChnP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213323,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubonvts54zzr_PostCoupons,200,"{
  ""id"": ""mAaRrQv5GqqL2xYUmM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213329,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrdpk1gnuxu_PostCoupons,200,"{
  ""id"": ""ctFtDFQQ9XdtKbM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213335,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk2l1fqifjp_PostCoupons,200,"{
  ""id"": ""9CzO9LGWqpKd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213340,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvep9pqmmcma_PostCoupons,200,"{
  ""id"": ""7IdHjJregCHvWAZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213346,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbw9sgr4fn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d8fLpaBXWpoiub?t=1685213351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbbwclepfqy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xU0tmhrlslX4zB?t=1685213357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbsi590xrtwz_PostCoupons,200,"{
  ""id"": ""28VVLxDfcEG8NeDsVHZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685213363,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
