testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iextdqjqi0dh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=usd;percent_off=42;id=wop3zuokeMEQ1P7MlP3;,
test_1ji784qizjp6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=sar;percent_off=42;id=sFXYuLvjcihmUcg1gM;,
test_tnzjn1l3nz36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kzt;percent_off=41;,
test_s4v3w7mr6ur6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=qar;percent_off=42;id=TZNBOWyJtpQWByWp;,
test_qdya5kfeahwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xaf;percent_off=41;,
test_1hr5en93726p2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=cve;percent_off=41;,
test_s1jhob6oukwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mmk;percent_off=41;,
test_qhq20bd46kpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nok;percent_off=41;,
test_qdt8xb7str20_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;percent_off=41;,
test_1hbdqh4qpsjsj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hkd;percent_off=42;id=glGGgpr0qC3tL;,
test_u7p1xf75zo10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=zmw;percent_off=41;,
test_tolqm8cfsgh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=std;percent_off=42;id=PPMtfl8Vmo02hg6u;,
test_1k22aqpqz23hs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=uzs;percent_off=42;id=sV3wr7rEyMjDI9k;,
test_ubrdpk1gnuxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nio;percent_off=42;id=ctFtDFQQ9XdtKbM;,
test_1jefhihon9jdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=php;percent_off=42;id=GWwfKtkM0PWZb5v4z61;,
test_uvep9pqmmcma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=zar;percent_off=42;id=7IdHjJregCHvWAZ;,
test_toigiyda1lpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mkd;percent_off=41;,
test_1h7lx2fnng9ix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;percent_off=42;id=jRRIsYrDTqQo;,
test_rlb73r6q5agj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=clp;percent_off=42;id=3u2JoRnFbG8N;,
test_qeco460mtgs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dop;percent_off=42;id=EvtSt7XzW0;,
test_urk2l1fqifjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=42;id=9CzO9LGWqpKd;,
test_1hux7o8y34ajn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;percent_off=42;id=RoeTrNlfEmHZcESRn8pw;,
test_rhtzpdwityk0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=gtq;percent_off=41;,
test_1ibjul36ge3p4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bbd;percent_off=42;id=GFV2fFpPUZCPxQS;,
