testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4uoarez8gmx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=76;part=replies%2Cid%2Csnippet;,,
test_1iv9tjzhmni2d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_1ji77qpekq3ox_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dalo;maxResults=11;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;videoId=9bZkp7q19f0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_qeco49zr35f5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=slask;maxResults=30;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid%2Creplies;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
test_1jyllzehl94ki_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=1;part=snippet%2Creplies%2Cid;moderationStatus=published;videoId=eVIozKR9p50;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_qhkj5tbziddi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pagophila;maxResults=42;part=replies%2Cid;moderationStatus=likelySpam;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_1iukwr4g9sr3l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=kyushu;maxResults=58;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=rejected;videoId=yuD34tEpRFw;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_uboonog02o1d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gbit;maxResults=85;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_qdpy1otee63l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hygiene;maxResults=48;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Csnippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=textFormatUnspecified;,,
test_s4xfamz2t0mc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;videoId=t22flliJLTQ;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;textFormat=html;,,
test_toa38tj21d13_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=likelySpam;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_rl8em8b7jkfq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=overpressure;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=textFormatUnspecified;,,
test_qxnswhy2vbdt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;videoId=t22flliJLTQ;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t8cxeic5ox85_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=rejected;order=relevance;,,
test_urxh5umc4uus_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid%2Csnippet;moderationStatus=published;textFormat=html;,,
test_t4nbypljvyuq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1jekyngbzr969_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=crocethia;part=replies;moderationStatus=rejected;videoId=eVIozKR9p50;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;textFormat=html;,,
test_u7ukb3x2fak0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=description;maxResults=22;part=snippet%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=relevance;,,
test_qhhre70bzl2d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hybrid;part=snippet;moderationStatus=heldForReview;order=orderUnspecified;,,
test_1jxzw5kxvblnn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=portent;maxResults=60;part=id%2Csnippet%2Creplies;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
test_1k22bixvw5elx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=98;part=id;moderationStatus=likelySpam;,,
test_to52ha4ruv6u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=globicephala;maxResults=85;part=snippet;videoId=t22flliJLTQ;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rhje82qm2i43_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=expulsion;maxResults=53;part=snippet;videoId=zZa8PFYtWr4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_rhdbi44rb49y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=html;,,
test_urjmod1fzt5v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=72;part=id%2Creplies%2Csnippet;videoId=t22flliJLTQ;textFormat=plainText;,,
test_urp4a8mpitkk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hansard;maxResults=73;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid%2Creplies;videoId=t22flliJLTQ;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rhodfcisg9k5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=shallon;maxResults=82;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet;videoId=TUJWx7vo44c;textFormat=html;,,
test_sksugsbttqoz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;videoId=yuD34tEpRFw;order=relevance;textFormat=html;,,
test_sohboysds129_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=plainText;,,
test_toiygfpazbqs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=astrology;maxResults=96;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Creplies%2Cid;moderationStatus=published;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;textFormat=plainText;,,
test_1huzylg7ld1es_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;textFormat=plainText;,,
test_1iv726aq0u3hx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=counter;part=id%2Csnippet%2Creplies;moderationStatus=published;textFormat=html;,,
test_vb6tvjiftxlw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;videoId=yDgLFOxnQ8Y;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=plainText;,,
test_qhiak2jwhyyc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=7m-NPuXPBqM;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;textFormat=plainText;,,
test_vf6xrf1aqcz9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=32;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;moderationStatus=rejected;videoId=9bZkp7q19f0;order=time;textFormat=textFormatUnspecified;,,
test_vbpofhwlc7jp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=49;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=textFormatUnspecified;,,
test_qdvh9y47yy5d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=caricature;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies%2Cid;videoId=yuD34tEpRFw;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=html;,,
test_qxirldttst9t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet;moderationStatus=published;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_1jym2r00wolyv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tineidae;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;videoId=zZa8PFYtWr4;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=orderUnspecified;,,
test_us2you1dzuig_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=12;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;videoId=7m-NPuXPBqM;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
