testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nv1xpvrgwy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=vuv;percent_off=42;id=t3jdtPLqthu6wqEQMOl;,
test_to4kvff88i0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=dop;percent_off=41;,
test_qe3uhaaz9qat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=scr;percent_off=41;,
test_1ib986gdgzl2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=brl;percent_off=41;,
test_s1dy26co26ut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xof;percent_off=41;,
test_t4kmwvmuy5ic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fkp;percent_off=41;,
test_qhvni8801jdx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=idr;percent_off=41;,
test_trznllqszwis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ash;currency=sos;percent_off=42;,
test_1hrubgjz2aam1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=afn;percent_off=42;id=bveEsXIzy088HmYdLK;,
test_skk1zkjutq28_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=all;percent_off=41;,
test_1hrudepiks4f7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mga;percent_off=41;,
test_ubj4by5nrv3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=std;percent_off=41;,
test_ts4qe1ra8rhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=embrown;currency=bwp;percent_off=42;,
test_1hroqcc28zbjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=xpf;percent_off=41;,
test_1hbgiyc47bh43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=yer;percent_off=42;id=FOHcPhb0YKRER;,
test_qhhrgluqy544_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=cling;currency=nzd;percent_off=42;,
test_qxlkjorsqr7b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xof;percent_off=42;id=h9IQqHiTIBtp;,
test_1k1u1al4t517p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=jangle;currency=npr;percent_off=42;,
test_s1bni61uku9d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=repress;currency=mur;percent_off=42;,
test_1ievitie85em0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=yer;percent_off=42;id=JAnXUGSKPqv7iVk;,
test_1hbir92pgmdsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=42;id=FmwcEu3NVgRHiMd;,
test_1iyi8y4ppvvw8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=retail;currency=pkr;percent_off=42;,
test_1jeqk5b7mdy78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aoa;percent_off=42;id=sKLc4S8pita;,
test_1ji4i8l2dsysy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=highlight;currency=egp;percent_off=42;,
test_1jia0aj4gkxtk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=swathe;currency=mzn;percent_off=42;,
test_soq7afsets1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=letter;currency=dkk;percent_off=42;,
test_qxob59rkvlus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=front;currency=pyg;percent_off=42;,
test_qhl31pc3b0ac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fjd;percent_off=42;id=4TBmRxL6tQ;,
test_too0x9dsoieq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=zar;percent_off=42;id=pJFYzvqRK8zRZX63TNld;,
test_1jyahq1rvkv8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=czk;percent_off=42;id=JAzKKHKnAboIWtYvBMpQ;,
test_1je9w0qtwgpbp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bdt;percent_off=42;id=gYPZ3Eqq0d;,
test_soelh32vxp9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gbp;percent_off=41;,
test_1jekzfu1slik0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=czk;percent_off=42;id=Kp3kid8i5mdD7uu;,
test_qxntllz1rrxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=twd;percent_off=42;id=yUPNun3qWCoVvjZN0;,
test_1jylllt65mxr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=digress;currency=vnd;percent_off=42;,
test_1hv2pldrb9pic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;percent_off=42;id=AFFyCZU5ZfMeGM9ju9;,
test_1h7u7ln2syush_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dop;percent_off=41;,
test_urmv4zttec85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=air-drop;currency=sek;percent_off=42;,
test_t8fp687zw65x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mga;percent_off=41;,
test_rhlnlnv4mxk5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=die;currency=sos;percent_off=42;,
