testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux77j6rwx2a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uzs;percent_off=42;id=7KnTkPsOLvNpQx;,
test_qy4err12icdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mkd;percent_off=41;,
test_vevd7agj154l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=41;,
test_sof2me90wep0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=yer;percent_off=41;,
test_1hv89zqdtsgmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sar;percent_off=42;id=gu7gcAz2EWajWw1eVv;,
test_vb6b6e3ihp2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=awg;percent_off=41;,
test_s15krzi92wyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=lak;percent_off=42;id=N223hJ85SX;,
test_qxiau2gxsxfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=idr;percent_off=41;,
test_1k229ypw20jmp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mkd;percent_off=41;,
test_1k2522bka76eo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mkd;percent_off=42;id=3SzHhfV3oTccqF2DWV;,
test_toieye4vrrs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=chf;percent_off=42;id=otdiTKxIO5sdLmIep;,
test_t89oxtyohhdl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;percent_off=42;id=gcz6h8vYSq;,
test_u7rtpb1ftrue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kgs;percent_off=41;,
test_urrybkgg89ya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=sll;percent_off=42;id=4cX882wf1Pwg1Fv;,
test_vbbusd0zptme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kmf;percent_off=41;,
test_s18w1uwoye5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=cve;percent_off=41;,
test_1jy4xuq6d7cxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mdl;percent_off=42;id=8eQ8dQdRlbORUX3;,
test_tru3zdd3k9k4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mxn;percent_off=42;id=QqGDgUg3YePZh7fY0M;,
test_qhq3vzrklvld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fjd;percent_off=42;id=57YWmzBYKezl6kJwGq;,
test_vbcdi06qztk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lak;percent_off=42;id=tr0F6eFB5a0f;,
test_s4p1pbzv4oq8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gel;percent_off=42;id=X6acpGSoG4Q6p;,
test_1h7o5cu0amjaw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=try;percent_off=41;,
test_qec3uq9ezupd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cop;percent_off=42;id=QnYi7s7GzIj;,
test_s1bn16dfnn8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aud;percent_off=41;,
test_1iykiq4qb8ig1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hrk;percent_off=42;id=5ASfddzYQlP5cf53;,
test_1iyl09550ohme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dkk;percent_off=42;id=AIkINmf27aNH6t;,
test_t4yzbkcdaau9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=rwf;percent_off=42;id=9ftZRB8NZGwO;,
test_qxzduzflvw39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hrk;percent_off=41;,
test_1hvbiuhswkq5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=shp;percent_off=42;id=KHuswWxf89;,
test_r1l50fpiql2p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;percent_off=41;,
test_t87duwlrfu46_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=scr;percent_off=42;id=z7Gv2HcpTZTq4BF60;,
