testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iun5icwzzqed_PostCoupons,200,"{
  ""id"": ""awW9kJRBiZKUZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194601,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""telecommunicate"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyr8ke0ffav_PostCoupons,200,"{
  ""id"": ""fnyHNBwy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194607,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""jubilate"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyey2kmc5c1f_PostCoupons,200,"{
  ""id"": ""uSr1uan1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194612,
  ""currency"": ""gyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyezy7qmm4wz_PostCoupons,200,"{
  ""id"": ""UmWrJugAewbOwUsveqF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194618,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq31t10g6lf_PostCoupons,200,"{
  ""id"": ""0VtFBvnv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194624,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""attire"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqknlbhelh3_PostCoupons,200,"{
  ""id"": ""qg7cfnPS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194629,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subdivide"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9xi85d48df_PostCoupons,200,"{
  ""id"": ""Cfgwe8MG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194635,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetubbtq3yw4_PostCoupons,200,"{
  ""id"": ""c0XiFYhrtvmUDY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194640,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydao4wi8v1s_PostCoupons,200,"{
  ""id"": ""TaJMG4gB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194646,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjb1qz4fzaa_PostCoupons,200,"{
  ""id"": ""rdpvqiga"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194652,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cripple"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyobfblmm0j4_PostCoupons,200,"{
  ""id"": ""NGdU9Lhs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194657,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mark"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyobtkktotgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8NHBapNxgwm8Kh?t=1685194663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k25l5qc0ncyu_PostCoupons,200,"{
  ""id"": ""9BihHta5ObpaxMCNHZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194669,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disable"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvirlt3c6k6_PostCoupons,200,"{
  ""id"": ""s9TYPoC5iWKVK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194674,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyt98n0ryns_PostCoupons,200,"{
  ""id"": ""S4Pnk7oMws6uz6hKGJS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194680,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3tp2ktgkdz_PostCoupons,200,"{
  ""id"": ""iUJ3OuGS7YAY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194686,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""complexion"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecoyz85soyq_PostCoupons,200,"{
  ""id"": ""uFTC1jYUoBbrW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194692,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sentimentise"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeew0n7xdn3q_PostCoupons,200,"{
  ""id"": ""aUt2bxnp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194697,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""alight"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfh6nh5mtrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LU2s29F9H6Lf5M?t=1685194703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxoblz51065v_PostCoupons,200,"{
  ""id"": ""xkBMACyXuf6fk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194709,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""customize"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzfeybj6ots_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CZLU5SVTIMti2D?t=1685194714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy1ov9re84zb_PostCoupons,200,"{
  ""id"": ""u7ZjXQpEoFdoAQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194720,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ct88drheeu_PostCoupons,200,"{
  ""id"": ""B4Hw1Drl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194725,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhocq4if9df8_PostCoupons,200,"{
  ""id"": ""p6ekSP95"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194731,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maculate"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2u7pfoa3ja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SvwXaoLFZszy71?t=1685194737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl7wmkf19012_PostCoupons,200,"{
  ""id"": ""codXkCif"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194742,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlamihmzm2xy_PostCoupons,200,"{
  ""id"": ""vscCObpz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194748,
  ""currency"": ""shp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""militarize"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhoeq1o6r6_PostCoupons,200,"{
  ""id"": ""Y3kFu1pn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194754,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdqmu90wmp_PostCoupons,200,"{
  ""id"": ""dfIkb71d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194759,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""major"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9gpy5yplpx_PostCoupons,200,"{
  ""id"": ""hFNthRLb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194765,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cogitate"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl9hfa2qbrxv_PostCoupons,200,"{
  ""id"": ""eQscsK6K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194771,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81afiu1vl83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SI5qRCaoIsseIk?t=1685194776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t844jh0ipen6_PostCoupons,200,"{
  ""id"": ""DIza8abe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194782,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""carp"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f4zbm4h2d5_PostCoupons,200,"{
  ""id"": ""qoY6StzMoLN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194788,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to53kmdxfcxe_PostCoupons,200,"{
  ""id"": ""iz1mWEvIVflNOdDhtL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194793,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""diffract"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog726tsr4tu_PostCoupons,200,"{
  ""id"": ""NdEef9Ao"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194799,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uncork"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure3iwd96ng6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pA7DTcPPdEheYN?t=1685194805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv5w2y6m6wc1_PostCoupons,200,"{
  ""id"": ""zqJsMusXkQpx9OUszMtL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194810,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhf46vutn4z_PostCoupons,200,"{
  ""id"": ""TMWydrHi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6y88pw3lmd_PostCoupons,200,"{
  ""id"": ""tAXSiBjWrZAR1l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194822,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ferment"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
