testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxoad38xp3qt_PostCoupons,200,"{
  ""id"": ""psRhz2S6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210314,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uzm552kyet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3anLbetKM0YK23?t=1685210320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s12ts7wgcyet_PostCoupons,200,"{
  ""id"": ""vIlTg0VS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210325,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jxz6kbk6k2_PostCoupons,200,"{
  ""id"": ""Sd0CoywY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210331,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdqoheg5kn_PostCoupons,200,"{
  ""id"": ""frS4oovW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210337,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8xjzeevub9_PostCoupons,200,"{
  ""id"": ""jO5cFVpM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210342,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobsx1g1mgxg_PostCoupons,200,"{
  ""id"": ""nrcFnkDYVdqF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210348,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somuul0wk27n_PostCoupons,200,"{
  ""id"": ""KJNo8qLf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210353,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonfkwebd3xt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cBBYKXZQCb4qZe?t=1685210359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t49i8zox6vck_PostCoupons,200,"{
  ""id"": ""QRXV6bbv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210365,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f2zadprrz7_PostCoupons,200,"{
  ""id"": ""dSJSPj1RSMCbmnj07uu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210370,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t842zgic0sop_PostCoupons,200,"{
  ""id"": ""TDXKItD7MloJFgDvH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210376,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84laykq20jb_PostCoupons,200,"{
  ""id"": ""hsTOMuZg2m8R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210381,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t86vzwg9ygc6_PostCoupons,200,"{
  ""id"": ""k8Vj6Epu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210387,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89nrqm2c660_PostCoupons,200,"{
  ""id"": ""HB1m3aDI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210393,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to53ngzv6cs2_PostCoupons,200,"{
  ""id"": ""vBHp2wqK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210398,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolq8197nvaq_PostCoupons,200,"{
  ""id"": ""fvWViCdlJh04Lun"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210404,
  ""currency"": ""mnt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtmiglzcz78_PostCoupons,200,"{
  ""id"": ""nqvisIxb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210409,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p0r01sv7fm_PostCoupons,200,"{
  ""id"": ""OuE6LlfiWAi7iO4pyR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210415,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u803x6e8rqzm_PostCoupons,200,"{
  ""id"": ""9o2mv4L7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210421,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dfmi1yeu7a_PostCoupons,200,"{
  ""id"": ""QJjp92gKWw3MfqhgWl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210427,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubon3lmy6kop_PostCoupons,200,"{
  ""id"": ""ZiAUJMB7VNZTS6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210432,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu7toi0pfld_PostCoupons,200,"{
  ""id"": ""xDhNjyT5b57W2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210438,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp4zco6lug5_PostCoupons,200,"{
  ""id"": ""BweToU76VrDZFV8lN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210444,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6cdpy41kde_PostCoupons,200,"{
  ""id"": ""7m74eqJqxos"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210449,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve5s4cbr5mf_PostCoupons,200,"{
  ""id"": ""Kv6fFwcKOxqVD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210455,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgwge0cgto7_PostCoupons,200,"{
  ""id"": ""RngpxeIb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210460,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk8gf14a90x_PostCoupons,200,"{
  ""id"": ""VBVBMdDgkMLbi9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210466,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1eznzx2uzl_PostCoupons,200,"{
  ""id"": ""sQfsLlDe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210472,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf995womm4a8_PostCoupons,200,"{
  ""id"": ""mo70WoTE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210477,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
