testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_sl8ybtcgqt0k_PostCoupons,200,"{
  ""id"": ""5IuhyHmm8Ps3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201133,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lyophilised"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ncta7zcny1_PostCoupons,200,"{
  ""id"": ""EaNTxe72jY8PNI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201139,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1rxhxlsvuc_PostCoupons,200,"{
  ""id"": ""kBNXicEROYSjNuNCPo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201144,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiy1whmo75e_PostCoupons,200,"{
  ""id"": ""sbH6fdhEizuXFbh2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201150,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonxqdev0med_PostCoupons,200,"{
  ""id"": ""q8XJx5B7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201156,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pectineal"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqthqgyc7jo_PostCoupons,200,"{
  ""id"": ""8a0Zf2fLsG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201161,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz6g6zoy5o6_PostCoupons,200,"{
  ""id"": ""WkCnizErGWBvFm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201167,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b8ywtszujn_PostCoupons,200,"{
  ""id"": ""MmdlKJrs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201172,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cadent"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgazud5vb5h_PostCoupons,200,"{
  ""id"": ""H5F8M5B1mFwmHqdB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201178,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urejtk8ypl4j_PostCoupons,200,"{
  ""id"": ""ej7NIhnT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201184,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exponential"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmvlv4yh7j8_PostCoupons,200,"{
  ""id"": ""ltPMuHh7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201189,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""empty"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0q376j0bar_PostCoupons,200,"{
  ""id"": ""20IulOkT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201195,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5w32gxoldf_PostCoupons,200,"{
  ""id"": ""9zk0OKM4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201201,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgybuv254rp_PostCoupons,200,"{
  ""id"": ""3GXmawm42eE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201206,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq8dcwozzg1_PostCoupons,200,"{
  ""id"": ""z3gYZDh2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201212,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey44jpkdhrr_PostCoupons,200,"{
  ""id"": ""lKM7sZAOohlwXrRR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
