testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qdw29d2df9dc_PostCoupons,200,"{
  ""id"": ""VyKJwUhloG0g5qSp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208226,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhncylbf761t_PostCoupons,200,"{
  ""id"": ""TUtcIaDT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208232,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq3hwnquqg1_PostCoupons,200,"{
  ""id"": ""htlsUPt3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208238,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""memorable"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqlvtyfgbc4_PostCoupons,200,"{
  ""id"": ""sBnCYlJu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208243,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxffxzs0i0c7_PostCoupons,200,"{
  ""id"": ""zLMGDmzTGInc3mUj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208249,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiau80fm4px_PostCoupons,200,"{
  ""id"": ""N6Vl0kRc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208255,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwm2rrfd1eu_PostCoupons,200,"{
  ""id"": ""QTY6fdwk6vS1Ce5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208260,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwmjdm0ox12_PostCoupons,200,"{
  ""id"": ""wLjBJfys"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208266,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1ov3smyek8_PostCoupons,200,"{
  ""id"": ""TOMwwLW7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208271,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hoity-toity"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy25pc1jevz5_PostCoupons,200,"{
  ""id"": ""6j9tC2oH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208277,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unspecialized"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhai5u08s6sh_PostCoupons,200,"{
  ""id"": ""Dnlmm6Fm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208283,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scaleless"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxg1hagt9s_PostCoupons,200,"{
  ""id"": ""ib8bWvot85No"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208288,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10jxv19dwf8_PostCoupons,200,"{
  ""id"": ""Q31zqG3v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208294,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15jomvqhquq_PostCoupons,200,"{
  ""id"": ""AgeThd8H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208299,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dy4jjzgw2t_PostCoupons,200,"{
  ""id"": ""rRMyvNR1fzfg4SlhzWlG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208305,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1eevuu1rqk9_PostCoupons,200,"{
  ""id"": ""MQDysJVA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208311,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""regulation"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1goo0tejei9_PostCoupons,200,"{
  ""id"": ""eKDkgato"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208316,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""absolute"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4un4gjvyhpw_PostCoupons,200,"{
  ""id"": ""wa5gxGFj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208322,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmqnf0mupti_PostCoupons,200,"{
  ""id"": ""8O3K8Whd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208327,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""enterprising"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvj4imrujm_PostCoupons,200,"{
  ""id"": ""dDkkYmnAepy8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208333,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4l4g3mdawj9_PostCoupons,200,"{
  ""id"": ""0za8NcFGHVBBnRpgbtn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208339,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_todewhrd3rl2_PostCoupons,200,"{
  ""id"": ""GbgOUiJI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208344,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog5ysjc90ti_PostCoupons,200,"{
  ""id"": ""tZqxgAYl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208350,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toogwaxijuqq_PostCoupons,200,"{
  ""id"": ""RhYqqXHj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208355,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trww4wsnnltg_PostCoupons,200,"{
  ""id"": ""TZbzHgnq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208361,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4qbkx6fvp4_PostCoupons,200,"{
  ""id"": ""qw7bnUyT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208367,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unmutilated"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts57gnuzess4_PostCoupons,200,"{
  ""id"": ""trnsaTkRgQHzYu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208372,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve5ggfs79rq_PostCoupons,200,"{
  ""id"": ""1ltAiUdmPL7e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208378,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9kvh1224bq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uSmkerM63zvWnj?t=1685208384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbszai7hx4rp_PostCoupons,200,"{
  ""id"": ""G8IBhOMK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685208389,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
