testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidbvermapup_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=43.17564;term=cafe;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=25294;locale=tr_TR;longitude=-98.003746;,,
test_qxqka4r9954l_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;location=Krakow;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=swimmingpools;sort_by=distance;radius=19073;locale=zh_HK;,,
test_rlb6s78h06li_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;offset=178;latitude=46.560837;limit=48;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;categories=conveyorsushi%2Coutdoorgear%2Cmassage_therapy;radius=214;locale=en_AU;longitude=-85.31762;,,
test_1hb865h69rh9y_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=488;price=3%2C2%2C1%2C4;latitude=37.186108;limit=48;term=food;attributes=request_a_quote%2Cwaitlist_reservation;radius=13533;locale=de_AT;longitude=-89.64609;,,
test_1hv0hdro7kd2o_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=486;price=4%2C1%2C3%2C2;latitude=33.608803;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=de_DE;longitude=-90.933876;,,
test_1iykgua2bmble_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=985;price=1%2C3;limit=12;term=cafe;location=Juarez%2C+Mexico;radius=28586;locale=es_ES;,,
test_uve5gnxzdicw_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=3%2C1%2C4;latitude=35.661255;term=watch;categories=ferries%2Crecreation%2Cirrigation;locale=fil_PH;open_at=1870881650;longitude=-110.36633;,,
test_urmc1vasgu9i_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=true;price=2%2C1%2C3%2C4;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;categories=surfschools;sort_by=rating;radius=14247;locale=fr_BE;longitude=-87.98785;,,
test_1h7lwa7jap010_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=mortgagebrokers%2Ccandy%2Cdonuts;sort_by=best_match;open_at=2101188932;longitude=-83.997086;,,
test_1je9xkrbjls8o_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=1%2C3%2C2;latitude=45.03303;term=cinema;location=Dhaka%2C+Bangladesh;categories=groutservices%2Ccaricatures;radius=575;open_at=1968136950;longitude=-99.841805;,,
test_vf1eai08yqt3_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=2%2C3%2C4;latitude=40.711586;limit=18;attributes=open_to_all%2Creservation%2Cdeals;categories=seafoodmarkets;open_at=1926668366;longitude=-85.56729;,,
test_1h7qxwikxq99h_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=95;latitude=42.712917;limit=8;categories=smog_check_stations;radius=32192;open_at=1922240825;longitude=-112.05713;,,
test_tolpfzg3hb8w_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;price=2;latitude=38.596188;categories=coffee%2Cscreenprinting%2Cdonationcenter%2Ctuina;sort_by=rating;radius=15489;longitude=-89.57118;,,
test_rl5m2fv1y4hd_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=744;limit=31;location=Krakow;categories=artsupplies;sort_by=best_match;longitude=-96.015;,,
test_1h7imnhsk5ox0_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=832;latitude=42.58341;limit=10;categories=mexican%2Cneurologist%2Cpersonalassistants%2Cchinesemartialarts;sort_by=distance;locale=es_MX;longitude=-88.16649;,,
test_1hvazqvibfw36_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=670;latitude=43.376007;term=cinema;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;categories=badminton%2Cgolfcartdealers;locale=sv_FI;longitude=-104.581955;,,
test_ubryrdsr58it_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,limit=45;location=Krakow;radius=28726;open_at=1831971313;,,
test_1jecoi7oq7rjk_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=3%2C4%2C1;latitude=40.44927;limit=31;attributes=deals%2Creservation%2Cgender_neutral_restrooms;categories=calligraphy;radius=11022;longitude=-93.26729;,,
test_1jyow5ndytgz6_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=451;limit=30;term=open;location=Paris;categories=cheesetastingclasses;locale=nb_NO;,,
test_uvbvzyqsmtys_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=41.91004;term=exciting;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals%2Chot_and_new;sort_by=distance;radius=5955;longitude=-102.0634;,,
test_1ibeakxk4dsgy_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=769;latitude=40.6417;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=fado_houses%2Copera%2Cbiohazardcleanup%2Cgarage_door_services;locale=de_CH;,,
test_s1bm9agam7g1_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=591;price=1%2C2%2C3%2C4;limit=13;term=public;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Creservation;sort_by=rating;radius=23492;longitude=-87.82599;,,
test_vb93elw5yrzm_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=93;limit=2;location=Tokyo;sort_by=rating;radius=29030;locale=fi_FI;longitude=-81.981125;,,
test_s1eflm7yw6cx_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=468;price=3%2C2%2C1;latitude=39.91494;term=ok;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=best_match;radius=5225;longitude=-85.79373;,,
test_s4xvnrz1rp7l_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;term=open;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals;sort_by=review_count;locale=en_CA;open_at=1885405143;longitude=-102.27876;,,
test_t842ljoglir9_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;latitude=41.83236;limit=4;longitude=-86.89798;,,
test_uv5sw2ltr7mu_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,limit=37;term=ok;location=Melbourne;sort_by=rating;radius=118;locale=en_HK;open_at=2092152445;longitude=-108.33214;,,
test_rhb1q4fjmcl3_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=449;term=cinema;location=Santa+Fe;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=diyfood%2Cwelldrilling%2Ceventservices%2Ccyclingclasses;radius=34461;locale=tr_TR;longitude=-107.57415;,,
test_1h7zseb1fb5tf_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,latitude=34.01367;limit=7;location=Krakow;,,
test_1h7lx285eit6d_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,offset=456;price=4%2C3%2C2;limit=28;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=rating;radius=23742;longitude=-105.34744;,,
test_trz5zr1tch9i_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;limit=6;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;locale=fr_CH;,,
test_u82evbqrbg34_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,term=watch;location=Paris;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;radius=31823;locale=fi_FI;,,
test_1jyirhn5023ht_getBusinesses,false,none,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,price=2%2C4%2C3;latitude=40.382607;limit=34;attributes=hot_and_new%2Copen_to_all%2Cwaitlist_reservation;categories=wholesalers;open_at=2129887366;longitude=-93.768936;,,
test_1jewk2jorodib_getBusinesses,true,inter_parameter_dependency,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=Bearer+;,,open_now=false;offset=273;price=2;latitude=43.545837;limit=39;term=cinema;categories=tattooremoval;radius=14911;locale=fr_FR;open_at=2128058642;longitude=-100.59459;,,
