testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4yo8fwmfqt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=74;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;moderationStatus=rejected;,,
test_1hrj8t8otcfub_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=proverbs;maxResults=23;part=replies;moderationStatus=heldForReview;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=plainText;,,
test_rh506oih1dtk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Csnippet;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=textFormatUnspecified;,,
test_1ievhl3v1g38m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=betweenbrain;part=snippet%2Cid%2Creplies;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;,,
test_t4ctwoajacf8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;moderationStatus=likelySpam;videoId=9bZkp7q19f0;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;,,
test_qeffyut6n5us_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=feminization;maxResults=8;part=replies;moderationStatus=published;videoId=t22flliJLTQ;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=html;,,
test_1hrotukewvnzo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;moderationStatus=heldForReview;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_ubu6pxyzs7jn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=32;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=published;videoId=eVIozKR9p50;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=orderUnspecified;textFormat=plainText;,,
test_1jydrf8njd00z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=published;videoId=9bZkp7q19f0;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=plainText;,,
test_ubrdpajwnwvk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=rejected;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_1iauule4na628_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=asphalt;part=id%2Csnippet;moderationStatus=heldForReview;videoId=TUJWx7vo44c;order=time;textFormat=textFormatUnspecified;,,
test_urv5oyin36lu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fjord;maxResults=25;part=replies%2Cid;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgyyScM63hUgS_x7IXp4AaABAg;order=orderUnspecified;,,
test_1jyd93qm105rt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bedground;part=snippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;,,
test_sobslukdcs4i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=armillaria;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;videoId=5kUu97Vkwj4;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qy1ojvowbjab_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=html;,,
test_u8aob65qg65w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;part=id%2Creplies%2Csnippet;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1h7lxgkoui3q9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=july;part=replies;moderationStatus=published;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_urxxuniv0bj7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=rejected;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hr86fj3q46lf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=published;videoId=yuD34tEpRFw;order=orderUnspecified;textFormat=html;,,
test_1ib99qcw655iv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=perspective;part=replies%2Csnippet;moderationStatus=rejected;order=relevance;textFormat=plainText;,,
test_urekzr689obq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=3;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_ure3fxgvku9i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=podargus;maxResults=31;part=snippet;videoId=9bZkp7q19f0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=plainText;,,
test_ubrfc96seb07_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=commelinaceae;maxResults=97;part=replies%2Csnippet;videoId=t22flliJLTQ;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_1hrayl9s3m4pv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=friendlessness;maxResults=8;part=snippet%2Cid;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;,,
