testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iauv23xkytki_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99qcw655iv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh34tbav86p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrrfw0uy5h_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievhl3v1g38m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jed5ngww9u7p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji4yo8fwmfqt_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""T9wis8O-mxFvvMWmL1qb7ts9_t0"",
  ""nextPageToken"": ""QURTSl9pM0pVQXBtZW9nd01Kdjk4WWRhWUk0Mm9yY1BTLUdqRzFFTWNCVkdRT1VrRGFsNXNza0Z0VUZSbkhibzNHVklOenNROGNNcXJUQ3JhaGxfQXVxRDgxbUU3WEkzUkZDOEtSUk9qRy1QTGJsMGRpaVBFaGNTc3A5TThFcWIxUERNVkN2ajg3emJtNi1Xc0hySGtkZnl5dm92eFVZSmFQZUwwU3JKVlpjVVhWa0FidmRwQXVJc0I0bHBub3gzWTN4V19tTDJhaW0wWG44"",
  ""pageInfo"": {
    ""totalResults"": 68,
    ""resultsPerPage"": 74
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5o_BpIL9axmsR3qK8etJ0PFKdiE"",
      ""id"": ""UgzQLy4r2W7Z9amFHCJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OdSeCTJ7qAT-i-xavxpMdTFNfK8"",
      ""id"": ""Ugzc7hOAPQtdE53T8LF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EFskLq-COYynWCiPJOzYtfdbNSw"",
      ""id"": ""Ugyj45i3F9b3qIIciJ54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q24w4kEmX0yAF3q4Dj3e_vK6_oM"",
      ""id"": ""Ugyf7w1LVIGpL1Qjvop4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zAz0TJ3QqXjfmiukmdE69RFpF-s"",
      ""id"": ""Ugz2SUu8DhgU9yVpH1V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xf75zKbMP7-hGC5DCYFnReCwqSs"",
      ""id"": ""UgxXhoBPJgjhhO0sTal4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DjdOXQ3ZBWXoXlGKU8J7VNt3fzE"",
      ""id"": ""UgxYcoSzzcjia0moSOd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""a_ZHvpQzXyYxBA-MiZaU6VxJSHk"",
      ""id"": ""UgyTUQeBvUpKRSyVrih4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZKbySj6L1i0nAoNq2C3Oie7m1d0"",
      ""id"": ""UgxenhzrYEbQlW6DK6d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WlHV-Oumnit-KhOZm8C5BGbYrTM"",
      ""id"": ""UgyYZ7ybxhDa20CwZG54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ItGNyy0x0JZS0uaXNUiI7fLEUos"",
      ""id"": ""UgwxdAIvOTWLN3l3ouh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VEFwXjCS8RYB5huRVl8y6fzgoDw"",
      ""id"": ""UgwKfDVlqQGZ_No2Ijl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ivc-FkiAQPhEcz6EsPRyFIAE2eE"",
      ""id"": ""Ugxao02YxHtkCco2Y_Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0HCCAKdfhOTxCK73J1NkecpjSY8"",
      ""id"": ""Ugwakpnt8CDGaCaX6d14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EAv1_aqslGiSnfHKJ4qiVzm5FmE"",
      ""id"": ""UgxKADre_o82HEPYQ6p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eQDjS0QFf_h-QyhYYjVvcMbuGR8"",
      ""id"": ""UgypkJAKmGbm4KilhsZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WAbuoQo4j7_sDa1cXnPLi-i9t5s"",
      ""id"": ""UgzjW-xv8UzfL0jb_mF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7BABomAenHXNoXRs03-QNvgcxBA"",
      ""id"": ""Ugwc8ifeS_fLzCYVCHl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""scAYJUarhHMjdo8mUjc1cqLchIQ"",
      ""id"": ""Ugw4SpAwt-Q8rAO23vR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tPz1yVhUdbuHIBqubV0fDezldMo"",
      ""id"": ""UgxCic08yx5Gi6Q5cy54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nCmkw_jWqpId_dqs-tlvOIy6KWo"",
      ""id"": ""UgwORyCQ0BPP71DBZSd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""o8QmOqYWyx0uykU6Ww2EVTV3y2k"",
      ""id"": ""Ugz2LOtcrnyjHxvwKp94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oTRQpeui3p_ODGX77Hg3HBl73tc"",
      ""id"": ""Ugy1g8JhhHsk0uj8TgR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XnE_u5LRfdAqqgyv2HMgXSLOUCc"",
      ""id"": ""Ugw2Hl2Q3N0Rx5y8qFt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CHfSYqY_Foyd6KcGLF_61R0KtSo"",
      ""id"": ""Ugz6WIq3g2_iVkLReQp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Csp1calz-xBtbwRrua6b6zzwRZk"",
      ""id"": ""Ugx8X0l7qLR0vRIxkgR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2fv-_oMVzACY6fsQT7n0wO4EhNE"",
      ""id"": ""Ugws_m3xLXTihsL168p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""83VmeXDStI408GpwMAn6lAN0haE"",
      ""id"": ""UgyXnuYgSdKmn5xtKxV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7H8eT9UloQeQEq8RFmg8a_hfDWQ"",
      ""id"": ""UgyP7pzQUedz4IhGLax4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gNRJBvp8ezWbCDLcZtlH6RdUzBg"",
      ""id"": ""UgynXcQukxr9VbMuZtJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3-cnQw2gYg6x1HqCLLJNMPsXWGU"",
      ""id"": ""UgyFoSJ4f-B2L-sqrMR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IVdx4eK7Ifs40y8uRzF41nvPvEU"",
      ""id"": ""UgwFQH3Ou8vccQl507N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YoNSY8Gb3cEM-C74IQm0hKGPZqg"",
      ""id"": ""UgwrRFwyF1xRGxd2tMB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KV6y-s9lbdKuUchknJB3qmCr_0s"",
      ""id"": ""UgzpvyX9MLPqiO38vkN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LGpHKTFszTfW5uW6U2atstFkg64"",
      ""id"": ""Ugyd8Ijy1oI8zm0LQPp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2Q6X-VlmSNZ0s9TmMZ_a14Hz9as"",
      ""id"": ""UgxfQagneriIi1Cm51V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bvh7ZNVz90eycmd0ETydFdL-bAk"",
      ""id"": ""Ugyf_vo0Ra6cWvThtSR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dG5fYAYLweChmlzpaLk9LMrJnUE"",
      ""id"": ""UgxWRwp19r9GDh01lDl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""56BLB-ZUu02XlcBb1rtv3xiHJs0"",
      ""id"": ""Ugwrh7lXpd4oeUrT4mB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CY-n5GbrYzKq6qeOSdvTSho_A0Q"",
      ""id"": ""UgzWTUBnpxBVZycG2qB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nZG7ZosLfcodTddEM-25GRUBsLg"",
      ""id"": ""UgzW47qEvlA9xyGemoJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Xh3OWrAyNVQq_4LtJDGNUbB7kvw"",
      ""id"": ""UgwYEU1zjM9balA5fFB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QeVqpLWD5yvHgXso7ILyj1Iee14"",
      ""id"": ""Ugy42ikM0-GgEzF3bWh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gUgvzydbhc_vRBIHt4y2tYO0OWI"",
      ""id"": ""UgyowNtZ_OPdaBgWyFV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Cv4EPfYQ_PpS9hu2swHDvxWj2KY"",
      ""id"": ""UgxLaOC2-TyISGDAN_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DQlL_hb-C-Dwt-vP3QsA1rbuoXU"",
      ""id"": ""UgzJg6KjSQTBVQW43MF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UC_hxoiNpMVKDhtOukwsTbVjetg"",
      ""id"": ""UgzljY3zH5RdabYGYEF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JwGaK7ktnoXEucQxTOq84W7Vzxg"",
      ""id"": ""UgwXl_rWYbiKK_v9Jy54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AtUPsaEKgOYHSGfQdIm2nsSkC9A"",
      ""id"": ""UgyE2INAGZOtDm7jmg94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vtcBltAnamrYlGwg7imIVeNZEcs"",
      ""id"": ""UgzhqRvR9CQ-xXQvrHJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""quSv3Wv86_ygD-mx3EVNkms-Aa4"",
      ""id"": ""UgyBHZyuIns8BZ4WRwx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Yw_uq8xtNO3Nzo6ZwHpfSGL-NfY"",
      ""id"": ""Ugx9duSubf9Q0WUCegB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TtALh3MAen81wIYi-KpIzu-zKUI"",
      ""id"": ""Ugz-PtR9me-r1H0DrOl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZiBPtreudmiOb45GSHd1dpDzHu0"",
      ""id"": ""UgyD_3NxNUFM4DV_3vh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CosI-TivcVgWvLY6tFtWW-6RmxQ"",
      ""id"": ""UgzxN0hne-4fvixXHV14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QaK6QlSkle_g6l1aZ-FnbdNDQ5o"",
      ""id"": ""UgzkzlVYntXsANZZ2pB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""breuiu7LZwkusL9bA94x7tS0mKI"",
      ""id"": ""Ugw74qCuxplX1ssoy-d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""erNkxLpPHeeuqXLdu6JVSd-u6Zk"",
      ""id"": ""Ugy8jK5LmQ5BmPLJTod4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fhlZIWjO8mY4faJ0ynev8zFH9l0"",
      ""id"": ""Ugw-6laQcyViLnJzt1V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PCG3HHntcgeifkuA5HCVLO7errs"",
      ""id"": ""UgwlqAp-mo1qb-Ena1l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TdqPAc1beZ9aUNMyxBifFBqkIns"",
      ""id"": ""Ugz7c7mUZqGkK0r24vp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XhIlua0J6Cg4zFNeMq4ZFSELZ1A"",
      ""id"": ""UgwjAMsSnN5xHigXruB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5PPIj8LAeXHX1ZFwKZWLqblhSHY"",
      ""id"": ""UgzGVSw2kSxwmBMAoat4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OFwNe0zYNvlKDWjd2vWHnE-jMUA"",
      ""id"": ""Ugx3Yx4ZtKo0a_Np4hx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_Ijm6kIfpMP5HPhfGYSlg67aIe0"",
      ""id"": ""UgwOZ7z11Iy_m6_pynZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""27wEST3vypr6Z8yrOM6IOf8ffd8"",
      ""id"": ""UgzrSHSxMdJ0EyTGLw54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LuCZhZQ6THdsJsRIeqZj9h5HyY8"",
      ""id"": ""Ugw0XBpJ37Qy_gx9I1Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GH7-aBUXy1TiV46XvN6Zo3YnY5Q"",
      ""id"": ""UgwOG6eOGuIK9hMIkxR4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jy2pkdexkmra_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyd93qm105rt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jydrf8njd00z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylmu9bzr2nq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdq0ufcra81k_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qeffyut6n5us_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
