testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauxealdkkkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=39;videoCategoryId=19;part=id%2CcontentDetails;id=yuD34tEpRFw;maxWidth=4817;,,
test_1ibh1ndhyc0v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_1ieya7myyurfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3613;maxResults=44;videoCategoryId=1;part=statistics%2Csnippet%2CcontentDetails;id=eVIozKR9p50;,,
test_qdt8loljl5k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=status;,,
test_vb6diitm7j38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=3558;,,
test_1hb87myl287xv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=2244;maxResults=36;part=topicDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=8025;,,
test_s10jmcnfgkl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=16;videoCategoryId=1;part=statistics;maxWidth=668;,,
test_1jylmdjlia3as_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7257;maxResults=11;videoCategoryId=2;part=id;maxWidth=3715;,,
test_t8a5b46650s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3321;part=recordingDetails;id=yuD34tEpRFw;,,
test_1ib5xasq8ah5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6440;part=id%2Clocalizations%2CcontentDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_rhtylx940u9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=22;part=id;,,
test_urpnpbocfxgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=852;maxResults=33;part=player%2Cstatus;chart=chartUnspecified;,,
test_1huzwne8jm0yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3477;maxResults=20;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=3445;,,
test_sobtrrzkgj1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=2052;videoCategoryId=17;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qxnrng2q9lk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=id%2Cplayer;,,
test_1jekz1nefsilx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6898;maxResults=23;videoCategoryId=19;part=snippet%2CtopicDetails%2Cid%2Cstatus%2CcontentDetails%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5615;,,
test_sl6o35vj1vfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=15;part=player;chart=mostPopular;,,
test_t4voit8df4o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1781;,,
test_skv34vx2qhyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=1277;maxResults=21;part=topicDetails%2Cid%2Csnippet%2Cstatus;,,
test_1iyq1ya26qptf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=0;part=contentDetails%2Clocalizations%2CrecordingDetails%2Cplayer;id=n8I-YVuaSR0;maxWidth=3181;,,
test_to1ubxguep80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3869;maxResults=8;videoCategoryId=2;part=contentDetails%2CliveStreamingDetails;maxWidth=7060;,,
test_1h7lwa7hyi8mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=445;part=liveStreamingDetails;,,
test_1h7z9orj0bpys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4669;part=snippet%2CcontentDetails;maxWidth=6897;,,
test_sl9gnfejjcrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5425;videoCategoryId=2;part=localizations%2Cid;,,
test_rl55p3nxh9ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=2168;part=localizations%2Cplayer%2CliveStreamingDetails%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;,,
test_trz6dq96ul41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1887;maxResults=4;part=topicDetails;,,
test_skna21urhqgp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Cstatus%2Clocalizations%2CcontentDetails;chart=mostPopular;maxWidth=4898;,,
test_qxfz44er9u8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=id%2Csnippet;,,
test_vbf4t1va43sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=liveStreamingDetails%2CcontentDetails;maxWidth=1489;,,
test_rhufdgh8micl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6129;videoCategoryId=15;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=3041;,,
