testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv881scilmcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=id;id=yDgLFOxnQ8Y;,,
test_1jett2jt6wina_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7216;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_qxia4sj92jxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7805;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1hrj76ptg3ias_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=392;maxResults=18;videoCategoryId=20;part=player;id=7m-NPuXPBqM;,,
test_qdvh79hbmlo7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;videoCategoryId=0;part=status%2Cid%2CtopicDetails%2Cplayer%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5025;,,
test_1jensu9hxyo1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_u85o97sel06p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;videoCategoryId=19;part=statistics%2Cstatus%2Cplayer%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_ts56rcnqsxtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5710;part=snippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_urjk9rlg3vaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations;maxWidth=5349;,,
test_uvenbk7wkin5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=recordingDetails;,,
test_t4l42gam0x10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=28;videoCategoryId=1;part=player%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1h7zaeittf583_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3575;maxResults=17;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails;,,
test_1hrgf0knxojsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3632;part=player%2Csnippet%2Cstatistics;id=TUJWx7vo44c;,,
test_1hrorz3720q41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=3733;videoCategoryId=2;part=recordingDetails%2Clocalizations%2CcontentDetails;,,
test_1if11wrqt9a9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;chart=mostPopular;maxWidth=7750;,,
test_1jewk2hc38sop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=31;videoCategoryId=2;part=statistics%2Clocalizations%2Csnippet%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_uv8ko6avyzqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cplayer%2Cstatus;,,
test_skv48ejsu981_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2CcontentDetails%2Csnippet%2Cstatus;id=t22flliJLTQ;,,
test_rhrp2sj1h1ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2898;part=id%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iyqkz7o96zqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_t86tlbc5oin6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Clocalizations;,,
test_qxnrc5zyin94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3805;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_uveohlxp9jqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1490;part=snippet;chart=mostPopular;maxWidth=7416;,,
test_to2ab6w2mxk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;videoCategoryId=19;part=localizations;chart=mostPopular;maxWidth=220;,,
test_1hv0fqwjehvtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5897;maxResults=33;videoCategoryId=17;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7743;,,
test_toiglb67wbqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=5;videoCategoryId=0;part=contentDetails%2CrecordingDetails;,,
test_u7wvpmsaejc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4008;maxResults=22;videoCategoryId=10;part=localizations%2Cstatistics%2Cplayer%2CcontentDetails;id=t22flliJLTQ;,,
test_1hbd7bdx6p6b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6086;maxResults=50;part=contentDetails;id=5kUu97Vkwj4;maxWidth=184;,,
test_s0v1kgx59pia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet;chart=chartUnspecified;maxWidth=5509;,,
test_sl8xjl85masx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=324;maxResults=48;part=player%2Csnippet;,,
test_1hbipoo2ofwvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations;id=yuD34tEpRFw;maxWidth=868;,,
test_qe13hozv96qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=recordingDetails;maxWidth=530;,,
test_1hrbfqqvc5f8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1723;,,
