testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpytxbx37mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=16;videoCategoryId=10;part=statistics%2CrecordingDetails%2Cid%2Cstatus%2Clocalizations%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2Cplayer%2CtopicDetails;id=zZa8PFYtWr4;,,
test_uvbeguqgncc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=37;part=localizations%2CrecordingDetails%2CtopicDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4464;,,
test_1hv5jrwzm1ooo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;,,
test_t4kmj2eafjua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;videoCategoryId=15;part=recordingDetails%2Csnippet;id=eVIozKR9p50;chart=mostPopular;,,
test_1h7z9ozrujgbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=0;part=id;maxWidth=4037;,,
test_1ibhjkmyer1gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5328;maxResults=13;part=liveStreamingDetails%2Cplayer;,,
test_uvgws0auh0dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=20;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qe6kb6wfiqg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5856;maxResults=39;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_uv6bzovb8o4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=15;part=localizations;chart=mostPopular;maxWidth=3789;,,
test_1jym3j2mc5fmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7765;videoCategoryId=2;part=player;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4503;,,
test_qhq5ikyg99i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6914;maxResults=31;part=snippet;id=eVIozKR9p50;,,
test_u82wsmg45p9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2677;part=recordingDetails;chart=mostPopular;,,
test_qdvk0frbfinr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3534;videoCategoryId=19;part=contentDetails;maxWidth=6501;,,
test_1jy4zqki4yb03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=3;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_sl6p9kp8m9mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7902;part=status%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=1531;,,
test_1jewkuhyh4fub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6731;,,
test_toa2h35f5tfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=contentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=698;,,
test_rhg2ylhvqq1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status%2CtopicDetails%2Clocalizations%2Cid;id=5kUu97Vkwj4;,,
test_1jyg0voei2beh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=38;videoCategoryId=2;part=id;id=TUJWx7vo44c;,,
