testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre8acnrbub6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3289;videoCategoryId=19;part=statistics%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4293;,,
test_r1dbm3mlaera_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1537;maxResults=46;videoCategoryId=17;part=status;id=t22flliJLTQ;,,
test_ubgdbymmof92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=snippet;,,
test_s4sci701dk6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatistics%2Clocalizations%2Cplayer%2CtopicDetails;id=9bZkp7q19f0;,,
test_1iyhpgdc9v8e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5913;maxResults=17;videoCategoryId=19;part=statistics%2CrecordingDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_qe6nw19lpru8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2Cid;chart=mostPopular;maxWidth=767;,,
test_1jewkuph0en8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=status%2Cid%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=5392;,,
test_1h7qx4dzvlzqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7640;maxResults=34;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;,,
test_tocxfmzi63c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=contentDetails;maxWidth=1664;,,
test_s12sas5bnx2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=28;videoCategoryId=15;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4828;,,
test_urxxujm4z9es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=21;part=statistics%2CtopicDetails%2Csnippet;id=TUJWx7vo44c;maxWidth=6895;,,
test_qxtvjjzslf1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=48;videoCategoryId=1;part=player%2CcontentDetails%2CrecordingDetails%2CtopicDetails%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=6327;,,
test_1hv8b36ziod9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3683;videoCategoryId=17;part=localizations%2Csnippet%2Cid;id=t22flliJLTQ;chart=chartUnspecified;,,
test_tru4d8hqy052_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;maxWidth=6138;,,
test_1hux7ogvbew4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3964;maxResults=39;videoCategoryId=2;part=statistics%2CtopicDetails;,,
test_s1gpft6mmeyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=localizations%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6149;,,
test_1if12rj0evkmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=yuD34tEpRFw;chart=mostPopular;maxWidth=8046;,,
test_1h7za0jp7nkmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=1525;maxResults=30;part=liveStreamingDetails%2Clocalizations%2CtopicDetails%2Cplayer%2CrecordingDetails%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1if0l86sb1dtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=9bZkp7q19f0;chart=mostPopular;maxWidth=155;,,
test_u7u1a3zj633k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=17;videoCategoryId=17;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6868;,,
test_qeeyqwy2c5df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=30;part=snippet;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4429;,,
test_1hr845rahqxyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=10;part=player%2CliveStreamingDetails%2Cid%2CrecordingDetails%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rl8e5q2oxx7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6573;maxResults=34;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_qxwnpezu703d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4386;videoCategoryId=20;part=localizations;chart=chartUnspecified;maxWidth=2322;,,
test_1hv37ikidukbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6067;part=id;id=eVIozKR9p50;maxWidth=4388;,,
test_s0xsk87srjud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=41;videoCategoryId=15;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_ts4qp499bnea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=19;part=localizations;maxWidth=3405;,,
test_sopoytdwkabc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;videoCategoryId=2;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_urp49z4lb8f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=44;videoCategoryId=1;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=722;,,
test_qhq3vs8pny9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=14;videoCategoryId=19;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_us085qkavhgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=48;videoCategoryId=0;part=snippet%2CrecordingDetails%2Cplayer%2CtopicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=4134;,,
test_s4xd0vi9y2wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=14;videoCategoryId=0;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6608;,,
test_1jia1gwcgapuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2Cid%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=5657;,,
test_1hv39jmlh6wqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=6661;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_to1uc5bszgvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=39;part=status%2Clocalizations;chart=chartUnspecified;,,
test_s1gpwd20gzlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7113;maxResults=36;videoCategoryId=2;part=liveStreamingDetails%2Csnippet;id=9bZkp7q19f0;,,
test_r1ak5pu9q14g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=42;videoCategoryId=0;part=id%2Cstatistics;,,
test_1iv6jv6he7tk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5126;videoCategoryId=0;part=localizations%2CliveStreamingDetails;chart=mostPopular;maxWidth=7706;,,
test_r17b8hl2x646_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=4749;maxResults=18;part=status;maxWidth=7875;,,
test_1iuvibrklc9q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=2494;maxResults=7;part=status%2Clocalizations%2Cid%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=5002;,,
