testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5hea8tdn3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7272;part=status;id=eVIozKR9p50;maxWidth=3909;,,
test_ts2fddo8110h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7536;maxResults=5;part=liveStreamingDetails%2Cstatus;chart=mostPopular;maxWidth=7300;,,
test_skxv8ici02uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2Cstatus%2Cplayer%2Csnippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=315;,,
test_u7wvpqskmhiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=686;maxResults=39;videoCategoryId=1;part=status;chart=mostPopular;,,
test_trwelohs5sty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_s0uigub4rrza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=19;part=player%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=4168;,,
test_t4id2ci2wsvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3126;part=status%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2945;,,
test_t84kwrki652s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=522;,,
test_u7rcxjkp8ras_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=19;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rhb19u37nsdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1095;videoCategoryId=0;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5817;,,
test_t4c9n8kgy2wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=7853;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_s50nwji24je9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5927;videoCategoryId=19;part=contentDetails;id=t22flliJLTQ;maxWidth=1041;,,
test_rh506ep9ejap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7078;maxResults=33;part=statistics;maxWidth=8129;,,
test_vbmx41z95yee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6075;part=statistics;,,
test_trznwuls7dyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=9;videoCategoryId=10;part=contentDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=5600;,,
test_tnzkexvvzhv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5490;maxResults=30;part=contentDetails;id=9bZkp7q19f0;maxWidth=7154;,,
test_u8e0o5xhgx9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5358;maxResults=1;videoCategoryId=1;part=status%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=3721;,,
test_1ib37hc016ou1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=676;maxResults=3;part=snippet;maxWidth=1517;,,
test_skq2m86uu7vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=4;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;maxWidth=1667;,,
test_vbsij66go411_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=49;videoCategoryId=15;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_1ji2782wp72nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7160;maxResults=29;videoCategoryId=17;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5236;,,
test_qxfgcarcnrz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5146;videoCategoryId=19;part=status%2Clocalizations%2CliveStreamingDetails;maxWidth=4941;,,
test_1jewk2t5ruhbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_t4knozhs6lo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=46;part=contentDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=179;,,
test_1h7j5ans8a92a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=status;id=5kUu97Vkwj4;maxWidth=3993;,,
test_1iuvipbat9jz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3774;maxResults=6;part=id;chart=mostPopular;maxWidth=5935;,,
test_1iv1294x5q52s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3633;maxResults=32;part=status;id=TUJWx7vo44c;,,
test_1iyez67iq0sah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_s18brxer3fw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1765;videoCategoryId=17;part=contentDetails%2Csnippet;,,
test_vbmzdphzufs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7964;videoCategoryId=19;part=id;id=5kUu97Vkwj4;maxWidth=6282;,,
test_vf9r3bapdjjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=27;part=localizations;,,
test_urserdt0gxme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_qeewszamp8bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=7;videoCategoryId=1;part=contentDetails%2Csnippet%2CliveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_uve70qrwwsoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=0;part=localizations%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3732;,,
test_urxy8uxymgqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;videoCategoryId=19;part=player;id=5kUu97Vkwj4;chart=mostPopular;,,
test_vbsje1eghpwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;id=9bZkp7q19f0;maxWidth=1629;,,
test_tol6conjcnxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4462;maxResults=47;part=status;maxWidth=595;,,
test_t4klcn9h4nky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;part=statistics%2Cplayer;maxWidth=4495;,,
test_s0uk0t6s8d2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=status;chart=mostPopular;,,
test_t4ibiby9ysdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1258;maxResults=12;videoCategoryId=15;part=id;chart=chartUnspecified;,,
