testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsizuco5co5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_vf0wa8c6uixx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=9;videoCategoryId=2;part=contentDetails%2Csnippet;id=7m-NPuXPBqM;maxWidth=3490;,,
test_ubome832zepe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=18;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=5483;,,
test_toddc3txdved_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7882;maxResults=37;part=liveStreamingDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=4408;,,
test_ts1vt9gi6sl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=4690;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_qxkzvw2tb5gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=121;maxResults=19;videoCategoryId=20;part=snippet%2Cstatistics%2CcontentDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3014;,,
test_1iusqmcjhlgs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;id=7m-NPuXPBqM;maxWidth=2130;,,
test_1hbg0pmp9nrqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5408;part=snippet;id=7m-NPuXPBqM;maxWidth=5651;,,
test_uvjqi1nme69g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1571;maxResults=49;part=localizations%2Cplayer;maxWidth=4402;,,
test_qhkk0jw2a82s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CrecordingDetails;maxWidth=1554;,,
test_s163vfu352cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;videoCategoryId=2;part=snippet%2CrecordingDetails;maxWidth=3784;,,
test_1ibhji1wb35f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=topicDetails%2Cid;id=eVIozKR9p50;maxWidth=6000;,,
test_1iv9c0rwlks3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=7074;maxResults=39;videoCategoryId=17;part=contentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=5569;,,
test_1iyhshzuumaet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=player;maxWidth=5935;,,
test_1iupz5v5v7q5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=1;part=status;id=eVIozKR9p50;maxWidth=7360;,,
test_t4q5on0jp17q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=39;videoCategoryId=2;part=recordingDetails%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4368;,,
test_1hr5wkser4y8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7209;videoCategoryId=20;part=status;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hv2rm9xn7rz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id%2CcontentDetails%2Clocalizations%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6253;,,
test_u7wu81ifv5tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails;,,
test_vbprxpi3wj04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;id=9bZkp7q19f0;maxWidth=6207;,,
