testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg2fyoqsyep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails;,,
test_1k1wsonqk6d6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=37;videoCategoryId=17;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_u8dj7iqx8apc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=19;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=6351;,,
test_1jew1furmuddf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=1;part=id%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_skkhw4zkzbjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=38;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1ieuz9jr5zlf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7821;maxResults=2;videoCategoryId=10;part=localizations;,,
test_1ib8r3iskp9v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7599;part=id;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t4q4l05ruud5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=topicDetails;id=7m-NPuXPBqM;maxWidth=115;,,
test_1ib0ej3c6qfjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=contentDetails;chart=mostPopular;,,
test_rh89yeix9gdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7888;videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_qhvoo5lta43d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=localizations%2Cplayer%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Cstatus%2Cid;id=t22flliJLTQ;chart=mostPopular;maxWidth=5645;,,
test_qhvn1oba1tgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2074;maxResults=48;videoCategoryId=10;part=localizations%2CrecordingDetails%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_vbk59b8idsv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=5636;part=statistics%2CtopicDetails;id=yuD34tEpRFw;maxWidth=7288;,,
test_ts4qbjbgscbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=10;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=3945;,,
test_1jxzfekqko5yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet;chart=mostPopular;,,
test_1hr8mv2k0vn1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;videoCategoryId=15;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;maxWidth=1086;,,
test_vbmwn3zc233s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=729;maxResults=18;part=id;chart=chartUnspecified;,,
test_1hv5ijawyctpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player;id=TUJWx7vo44c;,,
test_urp4lhhesd9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=3827;,,
test_qe3sjcntninl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=id;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6330;,,
test_qdy8zl1fzhie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1726;videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_sl3fk00cx7hz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4137;maxResults=24;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=5725;,,
test_qeez7p2uc9ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=16;videoCategoryId=1;part=localizations;chart=chartUnspecified;,,
test_rhugjfvqzja9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1469;,,
test_1jelhr2a3cxur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=209;videoCategoryId=2;part=snippet%2Cstatistics;id=t22flliJLTQ;,,
test_1jeip6ycahy5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4660;maxResults=19;videoCategoryId=10;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iyhrshzvqzhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=yDgLFOxnQ8Y;,,
test_t4qmttwd0x84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=6105;part=player;chart=mostPopular;maxWidth=3085;,,
test_1iev0ibrn36lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6210;maxResults=19;videoCategoryId=19;part=contentDetails%2CrecordingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jyd9w30xsq41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6305;part=statistics;id=yuD34tEpRFw;,,
test_s1b4q05bq351_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=49;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1jxzw5ugjmk4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2363;part=recordingDetails%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_uve70kvnjech_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=533;maxResults=30;part=statistics;chart=chartUnspecified;maxWidth=3563;,,
test_1jenqtms45s2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3060;maxResults=16;part=topicDetails%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Cstatus;,,
test_qe9esynq8egp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1787;videoCategoryId=17;part=status%2Csnippet%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7532;,,
test_1iyhrsi2dumox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8180;maxResults=25;part=topicDetails%2Cstatus%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=6927;,,
test_t87cra1l31wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6077;maxResults=16;videoCategoryId=2;part=status;id=TUJWx7vo44c;maxWidth=6712;,,
test_1iv0zzsw2mo9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=5427;part=topicDetails;id=5kUu97Vkwj4;maxWidth=6293;,,
test_1ib3941i40dwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=2784;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_t4symhvgdni1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id%2CrecordingDetails;chart=mostPopular;maxWidth=3656;,,
