testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut7as1rwr4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2869;maxResults=12;videoCategoryId=15;part=snippet;chart=mostPopular;,,
test_to7aotv94awp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2810;videoCategoryId=20;part=contentDetails;id=yuD34tEpRFw;,,
test_s10kpvlz6drq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=id;maxWidth=3117;,,
test_skvluhhefdd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hr8msfhi02ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4401;part=contentDetails;,,
test_sopq4muptlr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=229;part=liveStreamingDetails;maxWidth=2640;,,
test_1hbd7p54hzwx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6161;maxResults=8;part=statistics%2CcontentDetails%2Csnippet;id=n8I-YVuaSR0;maxWidth=5578;,,
test_qxw50414p92t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=21;videoCategoryId=10;part=status%2Csnippet%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_t4id516vj0op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=886;maxResults=39;part=contentDetails;id=zZa8PFYtWr4;,,
test_1iesqz5rin7eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1iepg3r9wi2pj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2250;videoCategoryId=2;part=localizations%2CrecordingDetails%2CcontentDetails%2Cplayer%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_qdpyu2w8let4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=255;maxResults=38;part=recordingDetails;chart=chartUnspecified;,,
test_toihasnb8u9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=7181;maxResults=8;part=player%2Cstatistics%2Cstatus;id=t22flliJLTQ;,,
test_1ib9a4lwj4u9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=5009;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_s50pgg2f23q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=8054;maxResults=43;part=recordingDetails%2Cstatus%2Cstatistics%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1k25ljf99d0kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1iv9aglh197xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=40;part=statistics%2Clocalizations%2Cplayer%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_qe9f75bwxnw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1557;part=player%2Cid%2CrecordingDetails%2CcontentDetails;maxWidth=1124;,,
test_r1ibzruo20qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4031;part=topicDetails;maxWidth=3964;,,
test_qy258io1l73n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8123;maxResults=34;videoCategoryId=20;part=snippet%2Cid%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_u8ap0lmorxb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=18;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations;maxWidth=290;,,
test_rl2vs9nul4q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=17;part=recordingDetails%2CcontentDetails%2CtopicDetails%2Cstatistics%2Cstatus;,,
test_s1h7tzwpdnqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=15;part=contentDetails%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_qxfhwb97ygxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5791;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_qhvm9of91xeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=520;maxResults=34;part=player;id=5kUu97Vkwj4;maxWidth=7162;,,
test_rhlna7upst9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1ien7fjqj409u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2999;part=status%2CrecordingDetails;maxWidth=5188;,,
test_t8fq0z4lvi3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;part=topicDetails%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1iv72kbstsjzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=0;part=player;id=eVIozKR9p50;chart=mostPopular;,,
test_urp6m5so1wdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=snippet;chart=mostPopular;,,
test_s1go9zphpmcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=229;maxResults=8;part=statistics%2CliveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=2536;,,
test_rl02fzvhqb7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4746;maxResults=26;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5792;,,
test_1jefeprkbj0vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7432;maxResults=49;part=topicDetails%2Csnippet;id=t22flliJLTQ;,,
test_1jezbx7qeqr05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=944;maxResults=39;videoCategoryId=1;part=player%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_vb928eluxz5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=localizations%2Cstatus;id=yuD34tEpRFw;maxWidth=7670;,,
test_us0pmdendap0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7053;part=localizations%2Cplayer;,,
test_1ji4j322i8axu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=4654;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2748;,,
