testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skn9o912vy9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5991;maxResults=31;videoCategoryId=10;part=statistics%2Cplayer%2CrecordingDetails;chart=mostPopular;maxWidth=1227;,,
test_t4vnobtb8g1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;videoCategoryId=0;part=recordingDetails%2Cid;,,
test_t4tf2diqthki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=0;part=recordingDetails;id=yuD34tEpRFw;maxWidth=827;,,
test_1iyq0s2tg3otg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=10;part=player%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4095;,,
test_qxqjfhsf8pix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2971;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=7998;,,
test_1k1r7n6hab3nd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=liveStreamingDetails%2Cplayer%2CtopicDetails%2Cstatus%2Cstatistics%2CcontentDetails;id=7m-NPuXPBqM;,,
test_rkxbiopl4fu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=id;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iexrf6tn348h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1867;videoCategoryId=17;part=statistics%2CcontentDetails;id=9bZkp7q19f0;maxWidth=4313;,,
test_rhald1rna0kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=recordingDetails%2Cplayer%2CcontentDetails;id=yuD34tEpRFw;,,
test_urun1uhofm0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails;chart=chartUnspecified;,,
test_1jett2zkdqa0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;part=player%2Cstatus%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1744;,,
test_1hbm2l2d2rasj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=statistics;maxWidth=6734;,,
test_skyeq5e8j23q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_skxwsosahs2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;,,
test_vf6hs3k96drq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=localizations%2CtopicDetails%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_t8a63acxzn78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=2754;maxResults=15;part=snippet%2CrecordingDetails%2CcontentDetails;maxWidth=5197;,,
test_trz78b7bpffl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2069;maxResults=24;videoCategoryId=17;part=topicDetails;,,
test_rhdthxvkwyeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=1;part=localizations%2CcontentDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qhq2psi02cf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=player;chart=mostPopular;maxWidth=5872;,,
test_qdqhjek8w7du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=39;part=recordingDetails;chart=chartUnspecified;maxWidth=6873;,,
test_1hv0g4tph6kx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4949;maxResults=43;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
test_t4qmweml5nxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=702;videoCategoryId=15;part=id;,,
test_skyeq1fw9pwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=278;videoCategoryId=2;part=id;chart=mostPopular;,,
test_qxyvjjaygdv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=618;part=recordingDetails;chart=chartUnspecified;,,
test_t4a119hm2bzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=4693;part=player;maxWidth=7572;,,
test_1if0j7awkjl13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7178;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_vf0y8jug8188_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=recordingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_vf46dy3tdkxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=localizations;maxWidth=4150;,,
test_ure34mzyb969_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=22;videoCategoryId=15;part=recordingDetails;maxWidth=175;,,
test_1iukfzwq29gma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=5630;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
