testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s13cvyhl35m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=7301;part=id;chart=chartUnspecified;maxWidth=2971;,,
test_urgski3maaly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3790;videoCategoryId=10;part=statistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1466;,,
test_qeffievkyj4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5813;,,
test_1h7u8dtamyyxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5606;maxResults=34;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;,,
test_rkwr6i97lwl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=1656;maxResults=50;videoCategoryId=0;part=recordingDetails%2Clocalizations;chart=mostPopular;maxWidth=4947;,,
test_1k1wqcf55xv01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=20;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rh7r8p2hdtte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2Cid;id=5kUu97Vkwj4;chart=mostPopular;,,
test_uve4zq97ht0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;videoCategoryId=15;part=snippet;id=eVIozKR9p50;maxWidth=6741;,,
test_1hrud35j9bxie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5144;videoCategoryId=10;part=status%2CcontentDetails;,,
test_1iusp245ttjcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1657;videoCategoryId=19;part=localizations%2CliveStreamingDetails;,,
test_t4sy8ko9dxrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4436;maxResults=2;videoCategoryId=0;part=localizations%2Cstatistics%2Cid;id=eVIozKR9p50;,,
test_rhofdrlkplbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=status;chart=mostPopular;maxWidth=3032;,,
test_1h7z9ottx5yzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=17;part=contentDetails;,,
test_1iv9u0z4neaeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7998;maxResults=26;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7171;,,
test_ubgb0481mrsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3836;part=recordingDetails;chart=chartUnspecified;maxWidth=1504;,,
test_qxwm2lvg4vac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6700;part=status%2Cid;id=t22flliJLTQ;chart=mostPopular;,,
test_vbcdfmzvsbhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5961;maxResults=1;part=snippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4945;,,
test_1ievj56o3d3dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=30;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_1hrub4xosablh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jyjb1l1r1pi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_skv2a52gjqk9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=snippet%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_1iyqk9q4vwyn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6576;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_uve5s4c9zyhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=892;maxResults=38;part=recordingDetails;,,
test_rhald1e3e44j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics%2Cid;chart=mostPopular;,,
test_1h7opowtpjjom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=1189;part=localizations%2CcontentDetails%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hrmjm23j9feg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=20;part=player%2Cstatus%2Csnippet;,,
test_1jym37gcdt6ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=22;videoCategoryId=20;part=snippet%2Cid%2CliveStreamingDetails%2Cstatus;maxWidth=3505;,,
test_t81crr2ermn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5220;,,
test_1h7o5qr7j289t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1100;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_1iauxppdojmn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=14;part=snippet;,,
test_1iuys39dhm9tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;part=statistics%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5165;,,
test_sl3ee0n8sa5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=3;part=id;maxWidth=1382;,,
