testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhjcnqeikf8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7178;part=recordingDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3737;,,
test_1jent5njlpqar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=recordingDetails%2Cstatus;,,
test_ubgdelelpu7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jid9zxvglquv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4479;maxResults=25;part=recordingDetails;chart=mostPopular;,,
test_somvb8s2yrsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;maxWidth=1286;,,
test_1h7x0xx7ntoad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3348;videoCategoryId=2;part=statistics;id=9bZkp7q19f0;,,
test_1jiak3gxfe5gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;part=player;,,
test_1jyobt94k8svq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;chart=mostPopular;,,
test_qe9ch1uj2fz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=1280;maxResults=29;videoCategoryId=10;part=topicDetails;,,
test_1hv5g71wwqd7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=42;part=id%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_vbn08ahuce9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=41;part=liveStreamingDetails%2Cstatus%2Cid;maxWidth=480;,,
test_qxkzvs4j3cjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;part=topicDetails;chart=mostPopular;maxWidth=4758;,,
test_rh7q0eta7nsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=id;,,
test_rhoe7eciq2i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=6078;part=topicDetails%2Csnippet%2Cplayer%2CrecordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4250;,,
test_s18c623yo9x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5319;part=id;id=9bZkp7q19f0;,,
test_1iauw5wrw10ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_vey62stl31v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7205;part=id;chart=mostPopular;,,
test_tol6cerrwn5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=46;part=localizations;,,
test_rhodhz7g0c3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_uvk83xwxl9b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=22;part=player;id=t22flliJLTQ;,,
test_1jel07mdondix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=43;videoCategoryId=1;part=id;chart=chartUnspecified;maxWidth=1698;,,
test_1hux5q1fhveif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7331;part=liveStreamingDetails%2Cstatistics;maxWidth=196;,,
test_vbbx4r7ts2eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2CtopicDetails%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_to7d1fxdjinr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3352;maxResults=24;videoCategoryId=10;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1ibkbqpu0fm0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2CrecordingDetails%2Cstatistics;id=yuD34tEpRFw;,,
