testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81d89c13iuq_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=BREAKFAST;hotelIds=WVNYCNHO;roomQuantity=5;adults=6;bestRateOnly=false;,,
test_1iyezke6ctoa9_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RTBKKASO%2CBWOSA523%2CCYLAXLDC%2CBWROM024%2CCHFLRHMT%2CCYSFOCFC%2CHIMUC041%2CWVDXBAIR;adults=5;currency=EGP;countryOfResidence=CN;lang=de;paymentPolicy=NONE;bestRateOnly=false;,,
test_qhklkqmgap9h_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-30;hotelIds=ALLON591%2CHYSELIRS;adults=6;currency=HRK;countryOfResidence=TW;lang=es-ES;checkInDate=2023-08-28;priceRange=300;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rl5me2if6qm1_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=CPTLSED6%2CCYMIAGVC%2CIQAKLHER;roomQuantity=7;adults=1;includeClosed=false;currency=ZWL;countryOfResidence=CA;paymentPolicy=NONE;bestRateOnly=false;,,
test_1k1rr2b2xb7ld_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=WIROM070%2CPILONARG%2CWVMANBRI;roomQuantity=4;adults=3;currency=COP;lang=ES;priceRange=100;bestRateOnly=true;,,
test_t4nx2od5yr78_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-25;hotelIds=INBCNAC7%2CHXNYC320%2CRTAKLIEL;roomQuantity=5;adults=1;countryOfResidence=TW;lang=de;checkInDate=2023-07-15;paymentPolicy=NONE;,,
test_s15meykeb7li_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=WISELWES%2CHIBKKCAC;roomQuantity=1;adults=8;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_ubrg49h764op_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=MCSFOUSM;adults=4;currency=BRL;countryOfResidence=MA;checkInDate=2023-08-05;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t4ht6vvakspv_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-26;hotelIds=RTDXBNOV%2CMDDXB834%2CRTADLGRO;roomQuantity=1;adults=6;includeClosed=false;currency=AED;countryOfResidence=IT;checkInDate=2023-07-02;priceRange=100;bestRateOnly=false;,,
test_tocxr8z03juc_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=LMHAMBEL;roomQuantity=7;currency=HKD;lang=ja;checkInDate=2023-06-20;priceRange=15-10000;bestRateOnly=true;,,
test_trqvfvym6wc0_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=INBCNAC7%2CWISELWES;adults=9;currency=JPY;countryOfResidence=CN;lang=ru-RU;checkInDate=2023-06-25;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1h8207zn0t3cn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,boardType=ROOM_ONLY;hotelIds=HGOAK110%2CLMSYD895;adults=4;currency=ZWL;countryOfResidence=UY;lang=it-IT;priceRange=0-500;bestRateOnly=false;,,
test_1je9xysfgh99v_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-26;hotelIds=RTBKKVIE;roomQuantity=3;lang=fr-FR;checkInDate=2023-07-15;paymentPolicy=DEPOSIT;,,
test_1ji1quua15c9t_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=CYMIAGBC%2CHYEWRHJC%2CHILAXE1C;roomQuantity=4;adults=3;includeClosed=true;currency=BOB;checkInDate=2023-09-20;,,
test_1hre7icsm5vzn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-30;hotelIds=HGPHL527%2CPIMANAEE;adults=6;currency=HUF;countryOfResidence=DE;checkInDate=2023-07-20;priceRange=100;paymentPolicy=NONE;bestRateOnly=false;,,
test_ubp5t18gmb1i_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RTTLSMER;adults=8;includeClosed=true;currency=HKD;countryOfResidence=JP;lang=DE;checkInDate=2023-05-08;priceRange=0-200;,,
test_u88fmwxdekpt_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=ONROMRIF%2CWVMCO625;roomQuantity=1;includeClosed=true;currency=EGP;paymentPolicy=NONE;bestRateOnly=true;,,
test_s4se2jbiwrxf_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-25;hotelIds=RTLONGRE%2CRZUKYRZZ%2CHXBOSFI9;roomQuantity=1;lang=JA;checkInDate=2023-07-26;,,
test_vf964gg8bdis_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=HHLAX269%2CMDDXB834;roomQuantity=2;includeClosed=true;currency=EUR;lang=FR;checkInDate=2023-06-30;bestRateOnly=true;,,
test_qxtvh96g23c6_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RTFLRSOF%2CLMAKL002%2CHSFLRAPH;adults=3;currency=COP;countryOfResidence=AE;lang=es;checkInDate=2023-09-10;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_skmrcj2m4chl_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=XRWAS193%2CHILON542%2CARMADCAR%2CSIOSA092;roomQuantity=4;adults=7;currency=CNY;countryOfResidence=BR;checkInDate=2023-08-31;bestRateOnly=false;,,
test_toa2uwpoyiwn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=LMBCNPIC;currency=UYU;lang=es-ES;checkInDate=2023-07-26;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iepi1utlhir4_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,boardType=ROOM_ONLY;hotelIds=WVFLRMIN%2CCPNGSHNG;roomQuantity=7;includeClosed=false;countryOfResidence=KR;lang=fr-FR;checkInDate=2023-09-04;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iay55jszru49_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-26;hotelIds=RTDXBNOV%2CMCVCEJWM;adults=7;includeClosed=true;checkInDate=2023-07-03;paymentPolicy=DEPOSIT;,,
test_uruq38engfhi_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=XRFLR045%2CRTPARSOR;adults=4;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_to7bv91g8yg3_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-10-01;hotelIds=PUBKKMON%2CWVBCN014;roomQuantity=3;adults=8;countryOfResidence=UY;lang=de;checkInDate=2023-06-26;paymentPolicy=NONE;,,
test_1hv38ap21ww1j_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=SMSVQ148%2CRTROMCOR;adults=1;includeClosed=true;currency=JPY;countryOfResidence=CN;lang=zh-CN;checkInDate=2023-09-05;paymentPolicy=NONE;,,
test_toidv1t4fvqc_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-25;hotelIds=CYMIAGVC;adults=2;includeClosed=true;countryOfResidence=AE;checkInDate=2023-07-18;paymentPolicy=NONE;bestRateOnly=true;,,
test_sl3fk01ssaie_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=WVSYD007;roomQuantity=4;includeClosed=true;currency=HRK;checkInDate=2023-05-22;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jiak3fctqd6f_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=WVBCNEMA%2CARSVQTOR;roomQuantity=9;adults=8;currency=HKD;lang=ES;checkInDate=2023-07-11;priceRange=0-50000;paymentPolicy=NONE;,,
test_1ibhjyto3aywn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=XKPAR321%2CLMAKL490;roomQuantity=7;includeClosed=true;currency=AUD;lang=ja-JP;checkInDate=2023-09-05;,,
test_rhgkf375lzcp_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RTLYSMON%2CMCBOSLWM%2CRTLPLNOV;roomQuantity=2;includeClosed=false;currency=HKD;countryOfResidence=CL;lang=hu-HU;bestRateOnly=false;,,
test_s1ee1i3p5vef_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=BWAKL460;roomQuantity=2;checkInDate=2023-06-16;,,
test_vbkoczfcqhbp_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=RTSYDKIN%2CSMBERMEL%2CHGPHL527;roomQuantity=3;currency=KRW;countryOfResidence=US;priceRange=0-200;paymentPolicy=NONE;,,
test_tofn6iasdfzs_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=BREAKFAST;hotelIds=WVADLFRA%2CWVLAX684%2CRTLCYIBI;roomQuantity=7;currency=BOB;countryOfResidence=MA;bestRateOnly=false;,,
test_ts2g5fvhrcxk_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-26;hotelIds=MDDXB834%2CHYNYCAWS%2CSIKMI422%2CRTMADPUL%2CHSFLRAHS%2CRTADLROC;includeClosed=true;currency=BOB;countryOfResidence=AU;checkInDate=2023-09-01;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_soq6kq1dcjzm_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-30;hotelIds=REBER870%2CINBCNAC7;roomQuantity=8;includeClosed=true;checkInDate=2023-08-26;paymentPolicy=GUARANTEE;,,
test_qhqn1x8s7iox_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-27;hotelIds=HIWAS13D;roomQuantity=9;adults=2;includeClosed=false;checkInDate=2023-07-02;paymentPolicy=GUARANTEE;,,
test_1jyou7digwe9l_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-10-01;hotelIds=RTPARSOR%2CWHUSM058;roomQuantity=3;adults=6;currency=CHF;countryOfResidence=KR;checkInDate=2023-08-11;priceRange=0-100000;bestRateOnly=false;,,
test_urk2z0kc8l7n_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-25;hotelIds=GIROM198;adults=1;includeClosed=true;lang=ko-KR;checkInDate=2023-08-04;paymentPolicy=GUARANTEE;,,
test_vbbuedkgs3sn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=WVNYCNHO%2CWVROM181%2CDTNYC917%2CWISELWES;roomQuantity=1;includeClosed=false;lang=IT;checkInDate=2023-07-19;,,
test_vbshcz9h3l2c_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=CYNYCMTC%2CWVMUC371;includeClosed=false;currency=BRL;lang=RU;priceRange=10-;bestRateOnly=false;,,
test_qec6yxj054dh_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;hotelIds=LMAKL131%2CMCNYCWSM;adults=3;includeClosed=false;currency=AUD;lang=de-DE;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_1iyqk7bp4ra02_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RZPHLRTZ;countryOfResidence=IT;lang=RU;bestRateOnly=false;,,
test_rh89vhz2koxf_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=WVFLRORO%2CCYMIAGBC;roomQuantity=8;adults=2;,,
test_1jezc8cnjvyuu_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=RTSYDKIN%2CBWTLS454;roomQuantity=2;adults=4;countryOfResidence=TW;checkInDate=2023-06-11;paymentPolicy=NONE;bestRateOnly=true;,,
test_urv62pqw4z1d_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=SIKMI422;adults=2;includeClosed=false;currency=USD;countryOfResidence=DE;lang=it-IT;checkInDate=2023-09-08;priceRange=60;,,
test_1hrriw6hxjwvs_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=ARMADCUZ%2CSIHIJ595%2CSMSVQ148;roomQuantity=2;adults=1;currency=EUR;countryOfResidence=US;checkInDate=2023-09-11;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbmzrmoy62jn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,checkOutDate=2023-09-26;hotelIds=HILON542%2CRTADLGRO;roomQuantity=1;adults=1;lang=de-DE;checkInDate=2023-09-19;paymentPolicy=DEPOSIT;,,
test_1iv4b6fivghuu_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=MCSYDMCM%2CBRWASRBB%2CHYEWRHJC;roomQuantity=5;countryOfResidence=IT;,,
test_u7zl5dyy70oi_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=BREAKFAST;hotelIds=LMAKL880%2CHLAKL100%2CHGPHL527;roomQuantity=7;countryOfResidence=AU;lang=zh-CN;paymentPolicy=DEPOSIT;,,
test_tru4rfipbmm1_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=RTSSAMSB%2CRTFLRSOF%2CBWVCE261;roomQuantity=6;adults=6;includeClosed=true;lang=ZH;checkInDate=2023-07-29;paymentPolicy=NONE;,,
test_qdq163znw183_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=CYTYOGZC%2CRZUKYRZZ%2CBRWASRBB%2CRZMIARZR%2CRTSYDKIN;roomQuantity=1;currency=RUB;lang=de-DE;checkInDate=2023-08-27;priceRange=0-100000;paymentPolicy=NONE;,,
test_tonyi5rja1pw_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=WVFLRMIN%2CKCBOSNNZ%2CHSBCNAVW%2CMCSYDMCM%2CMCBKKDTM;roomQuantity=3;adults=5;checkInDate=2023-08-26;paymentPolicy=DEPOSIT;,,
test_toixqpxflv03_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,hotelIds=WVFLRCAR%2CARMADAVE;roomQuantity=1;adults=3;countryOfResidence=ES;lang=DE;bestRateOnly=true;,,
test_1huzxtrebvp7n_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,checkOutDate=2023-09-27;hotelIds=RTBERLIB%2CRTSSAMER%2CINBCNAC7%2CALBKK211;roomQuantity=7;includeClosed=true;currency=HRK;countryOfResidence=CL;lang=FR;checkInDate=2023-06-24;priceRange=0-100000;bestRateOnly=false;,,
test_rl53cv1f33vn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ty8yqU7lAnSM5dGAI8tSpK1AQqDh;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=WVROM181%2CARMADVAS;roomQuantity=1;lang=ar-DZ;checkInDate=2023-08-26;bestRateOnly=true;,,
test_rlaogqqq7tr9_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=MCWASJWM%2CXRWAS193%2CSIDXB408%2CBWVCE261;adults=1;includeClosed=true;checkInDate=2023-07-29;bestRateOnly=false;,,
test_t84m34q1urzk_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=SIBOS430%2CPILONARG;adults=7;currency=HRK;lang=JA;priceRange=0-200;,,
test_t4q4l4ft9mwk_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=XROSA198%2CHYEWRHJC;roomQuantity=1;adults=9;countryOfResidence=FR;lang=it;checkInDate=2023-08-25;,,
test_1ib6gekxmq82p_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aNGVFQkvPmkgmtMggYCsNr9GphPc;,,hotelIds=RTPARSOR%2CWVMAD955%2CSIHIJ595;roomQuantity=3;currency=EGP;countryOfResidence=UY;lang=hu;checkInDate=2023-07-26;,,
