testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlyn4w3unu8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=5;type=all;direction=desc;since=2012-03-16T18%3A58%3A11Z;,,
test_qe9wt7v2y9f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2019-09-22T07%3A36%3A05Z;sort=pushed;type=private;,,
test_t4kk6nvr0ugi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;affiliation=owner;sort=full_name;page=5;type=member;since=2014-01-09T22%3A48%3A06Z;,,
test_rhg4wn4jk1uu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=collaborator%2Corganization_member;before=2016-07-25T22%3A18%3A22Z;since=2015-11-13T00%3A41%3A15Z;,,
test_skkicyo2pwtg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2019-06-23T23%3A41%3A53Z;sort=updated;page=4;since=2011-06-12T00%3A33%3A44Z;,,
test_uvbxhodx4zeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=pushed;page=1;direction=asc;,,
test_rhiucgl3xj6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-01-10T10%3A49%3A30Z;sort=full_name;page=5;direction=asc;,,
test_tnzjbnjrmb06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=owner;type=public;,,
test_t4yikgvz0gva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;affiliation=owner;before=2019-01-09T09%3A55%3A39Z;sort=updated;page=4;type=private;since=2011-05-06T19%3A07%3A40Z;,,
test_1iyc6aoronlgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=1;direction=asc;,,
test_1jecnq1iagvn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;type=private;direction=asc;,,
test_1hb7ml0sre3hx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-07-22T19%3A55%3A37Z;page=3;type=private;,,
test_1jeffvoyd4hgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;before=2018-07-20T16%3A45%3A53Z;sort=updated;direction=asc;since=2013-05-14T15%3A20%3A43Z;,,
test_1h7zav0qo6mw4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;direction=asc;,,
test_1jiak6blhi244_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=4;type=public;direction=desc;since=2012-12-12T05%3A25%3A35Z;,,
test_uve65xxdjbjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=owner;direction=asc;since=2013-03-03T09%3A49%3A22Z;,,
test_1iev01pz7yhye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;sort=updated;page=3;direction=desc;,,
test_rhlkvchm2rzr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2016-04-24T10%3A45%3A11Z;sort=created;since=2010-01-08T23%3A42%3A44Z;,,
test_urv65ge5rwa9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2018-07-07T02%3A31%3A54Z;since=2015-03-13T02%3A28%3A58Z;,,
test_1hv5gza19qa1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;sort=full_name;page=4;type=owner;,,
test_qdytbjx2kv1s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-06-08T02%3A03%3A17Z;sort=full_name;direction=desc;,,
test_1iyq2nxu6u1r9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;sort=created;page=4;type=owner;since=2014-09-19T11%3A18%3A54Z;,,
test_1hv5jbervxe0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;before=2016-08-08T11%3A33%3A50Z;type=private;since=2015-01-26T05%3A30%3A46Z;,,
test_t4ctws7hd0z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2019-02-06T17%3A51%3A38Z;page=1;type=member;direction=asc;,,
test_sl3fk207vv3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;page=3;type=public;since=2014-06-12T02%3A37%3A07Z;,,
test_qdt8x6wyypuu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=4;since=2013-04-05T16%3A17%3A20Z;,,
test_t81udg7w7j35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-10-24T01%3A23%3A07Z;page=3;type=owner;since=2010-02-27T15%3A10%3A29Z;,,
test_s15jm42n9o3d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-08-12T18%3A30%3A26Z;sort=pushed;page=3;type=private;direction=asc;since=2013-11-18T10%3A57%3A39Z;,,
test_s10jk3qtwi1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=collaborator%2Corganization_member%2Cowner;page=4;,,
test_1jy258cyp4568_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2020-11-02T08%3A34%3A34Z;since=2014-01-04T08%3A01%3A49Z;,,
test_1iv6jv4htefdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-06T23%3A03%3A31Z;sort=updated;direction=asc;,,
test_1k254ek84kt44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-10-17T22%3A14%3A35Z;sort=pushed;page=5;since=2014-04-05T18%3A55%3A28Z;,,
test_1iycojq3cmypl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2021-11-24T09%3A21%3A47Z;page=1;,,
