testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq54lugewqe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-07T22%3A15%3A13Z;sort=updated;since=2015-01-05T18%3A09%3A50Z;,,
test_1h7u961r7fd5x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;before=2019-09-02T07%3A32%3A52Z;sort=pushed;page=5;type=all;direction=asc;since=2013-11-29T02%3A28%3A09Z;,,
test_1jifkk42zvuwg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-07-15T16%3A23%3A13Z;,,
test_socb8t08alo7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-16T19%3A02%3A29Z;sort=created;direction=asc;,,
test_1h82266r8jx41_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;type=all;direction=asc;,,
test_to7e7dq47os2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-01-06T14%3A22%3A36Z;,,
test_qy1o3frmg9bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;,,
test_somwvbmunvc2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-01-13T11%3A30%3A06Z;sort=full_name;page=2;direction=desc;since=2015-08-31T18%3A48%3A48Z;,,
test_qxw5e17hc602_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2015-12-12T00%3A29%3A50Z;,,
test_us0qeg16dbna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;affiliation=collaborator;before=2019-07-01T13%3A47%3A10Z;sort=pushed;direction=asc;since=2013-02-25T12%3A38%3A34Z;,,
test_urjlfmmcudes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=organization_member%2Cowner;before=2021-09-11T08%3A53%3A42Z;sort=updated;page=3;type=all;,,
test_soejj5g08j04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=organization_member;before=2021-10-04T02%3A50%3A11Z;since=2011-03-12T10%3A54%3A04Z;,,
test_1hrud2voxku3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;type=private;,,
test_1jet9717voh10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2016-07-21T15%3A31%3A37Z;since=2013-06-23T01%3A21%3A55Z;,,
test_t8cdznjg83zk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=organization_member;sort=created;type=public;,,
test_s1jg1vip9hko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=collaborator%2Cowner;before=2016-11-26T19%3A59%3A43Z;sort=full_name;page=3;direction=desc;since=2014-12-22T18%3A08%3A20Z;,,
test_qdviduvfgkth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=owner;before=2021-11-30T23%3A37%3A28Z;type=private;direction=desc;,,
test_u87yhq2c0qcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator;before=2018-12-02T17%3A45%3A11Z;sort=created;type=owner;,,
test_1jifm6hs8duue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;sort=created;type=member;since=2013-05-29T14%3A55%3A04Z;,,
test_1huxo1nsxs3lh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;direction=asc;since=2012-02-21T05%3A39%3A43Z;,,
test_t4vqsirh2xye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=created;direction=desc;,,
test_qy260mj8vsrp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;sort=full_name;direction=desc;since=2010-02-26T12%3A22%3A26Z;,,
test_1jet9zjm3hj5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;affiliation=owner;sort=created;page=4;type=public;direction=desc;,,
test_1jyai6pkfs7qq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;before=2016-06-14T10%3A23%3A19Z;page=4;type=public;,,
test_ure1430uzkv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=owner;,,
test_vey6j3752at5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=public;before=2017-01-19T02%3A34%3A24Z;sort=pushed;page=4;type=owner;,,
test_u8difcxar3n5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=full_name;page=3;type=private;direction=asc;,,
