testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylki0qliaue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner%2Corganization_member;sort=created;since=2013-02-28T14%3A51%3A52Z;,,
test_s4p4ffgfl35l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;before=2021-08-06T22%3A16%3A45Z;sort=updated;type=member;since=2010-11-18T10%3A47%3A16Z;,,
test_qdyc3k2f4x14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=owner%2Ccollaborator%2Corganization_member;page=4;direction=asc;,,
test_qxg0o8v8glde_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=owner;before=2020-02-16T02%3A56%3A05Z;sort=updated;page=5;type=owner;,,
test_1iukvzg126dlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;before=2016-01-10T01%3A41%3A49Z;page=2;since=2010-12-15T19%3A28%3A58Z;,,
test_qe12bnmlp5d0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;,,
test_tocvewee44du_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=3;since=2012-08-29T23%3A50%3A38Z;,,
test_1jyiti550mr8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-06-10T12%3A55%3A16Z;sort=pushed;type=private;direction=asc;since=2010-03-10T14%3A12%3A04Z;,,
test_r1iwc4550uuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-01-06T04%3A52%3A03Z;sort=pushed;page=4;direction=desc;since=2012-04-01T03%3A20%3A41Z;,,
test_1jylj9d1ybe5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=public;page=5;type=owner;since=2011-12-26T09%3A13%3A23Z;,,
test_rkxacjq7cup1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;type=public;direction=asc;,,
test_1jxzg6d40myci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;affiliation=owner%2Corganization_member;before=2020-06-15T03%3A20%3A13Z;sort=created;page=1;type=member;direction=asc;since=2013-08-19T07%3A31%3A17Z;,,
test_1hrlzcke7zxo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;sort=full_name;direction=asc;,,
test_urhb7iwtq3at_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2016-04-13T20%3A40%3A20Z;sort=updated;,,
test_vb91s30h4xgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;direction=desc;since=2014-05-21T11%3A49%3A23Z;,,
test_rhufart03fc2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2020-12-24T19%3A46%3A03Z;type=public;direction=asc;,,
test_vevunu4u5u7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=public;affiliation=collaborator%2Corganization_member;before=2020-09-24T10%3A12%3A06Z;type=owner;direction=asc;since=2014-09-01T13%3A35%3A52Z;,,
test_1hrghr0nnpwz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;page=3;type=private;,,
test_s4mbho6rumw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=organization_member%2Ccollaborator;page=3;,,
test_vf6ea5s7v8dv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;type=private;direction=desc;since=2015-06-08T10%3A01%3A11Z;,,
test_vb92xwi5pnht_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;sort=created;page=4;type=all;,,
test_ubu6np4o4th5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-05-22T18%3A23%3A33Z;page=5;,,
test_qxttzjvsxf01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-23T20%3A32%3A27Z;sort=full_name;page=1;type=private;,,
test_u8ap3cb4d35l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=created;page=4;direction=asc;,,
test_1jecokov7wx81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;page=1;direction=asc;,,
test_1iv1jhe9ne2xv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-27T10%3A25%3A46Z;type=owner;,,
test_t8fouvtfhxlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=1;direction=desc;since=2010-12-06T07%3A23%3A09Z;,,
test_1hrriywr3uhpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-01-24T19%3A26%3A24Z;,,
test_rhiunt122gq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-01-09T10%3A12%3A41Z;sort=pushed;page=1;type=private;direction=desc;,,
test_rhgl7527sqjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=desc;since=2012-08-18T19%3A13%3A54Z;,,
test_1huxoqv24a1br_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;direction=asc;,,
test_1iv9tyct1ghus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-10-05T14%3A36%3A22Z;sort=updated;since=2011-10-23T03%3A09%3A30Z;,,
test_trqtyemk0hmf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-03-09T03%3A24%3A08Z;sort=full_name;direction=desc;since=2011-02-08T00%3A00%3A03Z;,,
test_qxte0a2difz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-08-15T22%3A15%3A36Z;sort=updated;page=4;,,
test_rhg2i5xp7rch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-05-13T18%3A24%3A33Z;page=1;type=member;direction=desc;since=2011-04-27T17%3A26%3A28Z;,,
test_sohuuzi8fntu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;type=all;,,
test_t89lflyry9f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner%2Corganization_member;sort=created;page=3;direction=desc;since=2014-08-27T23%3A28%3A13Z;,,
test_toa40zo48lrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-06-11T10%3A30%3A30Z;,,
test_qxi84678vl88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;type=member;direction=desc;since=2012-07-01T14%3A18%3A23Z;,,
test_1hrril1le53jp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=public;sort=created;page=1;direction=desc;,,
