testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnu17gkat6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2003;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_1hrp9wogd0e3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=7201;maxResults=35;videoCategoryId=17;part=localizations;,,
test_r1flun613xid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6696;maxResults=38;part=snippet%2Cstatistics;chart=chartUnspecified;maxWidth=7114;,,
test_vevvwro9arzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7147;,,
test_1ib6iff5xjbjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=18;part=statistics;id=n8I-YVuaSR0;maxWidth=3284;,,
test_qhnckpt82uzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;videoCategoryId=0;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatus;id=TUJWx7vo44c;maxWidth=1386;,,
test_qxw5e2t8w8yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=468;videoCategoryId=1;part=player%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_us0pp0ic88j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=yDgLFOxnQ8Y;,,
test_t89nb4s0wp5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4394;maxResults=35;part=id;id=TUJWx7vo44c;maxWidth=6195;,,
test_1iavejnqhxi5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=7823;part=player;maxWidth=3857;,,
test_1k1zhcemhgh2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2CtopicDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_1ibjtcj17uvs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=0;part=contentDetails;,,
test_1ib8qbq3fdjz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=contentDetails%2Clocalizations%2Csnippet;id=9bZkp7q19f0;,,
test_r1l4k03wfoz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics;id=t22flliJLTQ;,,
test_1iuvh5o8wjxh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=20;part=id%2CtopicDetails;id=TUJWx7vo44c;maxWidth=4525;,,
test_qxobzsqyvuxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=2654;maxResults=48;videoCategoryId=1;part=statistics;id=zZa8PFYtWr4;,,
test_u8b84e6wq1iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3659;part=topicDetails;maxWidth=5768;,,
test_1hv5i7yi47f3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=1;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=1193;,,
test_tnz0m6bzivz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6716;maxResults=24;part=id;id=zZa8PFYtWr4;chart=mostPopular;,,
test_tnyzddwp44e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5003;maxResults=3;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_ubrg1wlr4xfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=255;,,
test_1iusonx5dl453_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=3593;videoCategoryId=2;part=statistics%2Cplayer%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
