testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7ys1ry6gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1242;part=id;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1h7lfliklyuya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3413;videoCategoryId=0;part=localizations;id=eVIozKR9p50;maxWidth=4619;,,
test_urmb9qqnse2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3807;maxResults=50;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=1588;,,
test_urundci0arzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6374;videoCategoryId=10;part=recordingDetails%2CcontentDetails%2CtopicDetails;,,
test_s1eflga1jsqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=15;part=id;id=t22flliJLTQ;chart=mostPopular;maxWidth=6483;,,
test_r1dbm1bon700_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6608;videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=6117;,,
test_1ji7qg69l8hur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics;,,
test_u82wsmeq2drp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=3296;maxResults=35;videoCategoryId=2;part=contentDetails;id=TUJWx7vo44c;,,
test_qdy9dk5rq9gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player;,,
test_1huxnyushwm5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=recordingDetails%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3028;,,
test_skv2olx6cm5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=35;videoCategoryId=20;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rh8a9ql85e0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4539;videoCategoryId=1;part=player;id=7m-NPuXPBqM;,,
test_qdybe0lqp4c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8044;maxResults=17;part=topicDetails%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_1iv73t7rda629_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=localizations;maxWidth=2919;,,
test_urmb9bb4mbzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;videoCategoryId=19;part=snippet%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_1jy5hnpmzrs50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;part=snippet;,,
test_1iemn5k7frtix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=26;videoCategoryId=0;part=topicDetails;id=eVIozKR9p50;maxWidth=5258;,,
test_1jefh4kkgs8c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=4707;,,
test_1jydaqm0jitki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;part=id;chart=mostPopular;maxWidth=7334;,,
test_qxtcruaqcdic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=367;maxResults=25;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_rhb21ghydl4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hr5f457p2czb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4355;maxResults=9;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_ts1xtvselgz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6788;videoCategoryId=0;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rhm4d7e4wcok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1447;maxResults=46;part=snippet;id=9bZkp7q19f0;,,
test_1hr5vt1owlv79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5311;part=topicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5189;,,
test_urserloj9l5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails%2Cid;chart=mostPopular;,,
test_rh5j9v0j8i7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=1;part=topicDetails%2Cid;,,
