testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj35nbegdh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=18;videoCategoryId=20;part=topicDetails%2Cstatus%2CcontentDetails%2Cid%2CrecordingDetails%2Cstatistics%2Cplayer;id=9bZkp7q19f0;maxWidth=1672;,,
test_trz57iyu7yhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=id%2CcontentDetails%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=6657;,,
test_1jeql0bze7f3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3608;maxResults=20;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;,,
test_qdvidn0qwj7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2Clocalizations%2Cstatus;chart=mostPopular;maxWidth=7268;,,
test_1h7zr5uib6hcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=34;videoCategoryId=2;part=status;chart=mostPopular;,,
test_t4q62m6986sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5327;maxResults=34;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hrh028ukc306_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=3601;maxResults=23;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2778;,,
test_s15n446f6koi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=25;videoCategoryId=17;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rhdsnguo4f93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2037;videoCategoryId=15;part=contentDetails%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3780;,,
test_s1633fm6b0bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;part=id;id=n8I-YVuaSR0;maxWidth=6814;,,
test_us3he5osevqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_skxv8hymqa8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=630;maxResults=41;videoCategoryId=2;part=localizations;maxWidth=4543;,,
test_1iexqnak0v6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3232;videoCategoryId=0;part=localizations%2Cstatus;id=t22flliJLTQ;,,
test_us3h2v7mylpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=2;part=snippet;maxWidth=7852;,,
test_ts1yx8tx38s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=10;part=status;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jyaii2dxvlur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=7394;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4222;,,
test_vbn08aultysl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1660;maxResults=43;videoCategoryId=17;part=localizations%2CcontentDetails%2CtopicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_t8cxv4j048xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id;chart=chartUnspecified;,,
test_1iesqzf9ondis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=47;videoCategoryId=0;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=5662;,,
test_skxvb1519gl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=2217;maxResults=11;videoCategoryId=0;part=localizations;maxWidth=6238;,,
test_1k1tzql0jc485_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;maxWidth=4394;,,
test_urjmafk82q0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5430;maxResults=32;part=status;id=yuD34tEpRFw;maxWidth=7026;,,
test_rhg4ik1jrxie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=841;videoCategoryId=10;part=localizations;maxWidth=1685;,,
test_urxfjfaa8fu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=recordingDetails%2CtopicDetails%2Cstatus%2Cid%2Csnippet%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=1803;,,
test_1iyc5u6x1n9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=38;videoCategoryId=1;part=localizations%2Cstatus;id=5kUu97Vkwj4;,,
test_t4c8xf8x633q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3225;,,
test_t4yzppqviuy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=47;videoCategoryId=0;part=player;,,
