testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe75f5mzbjok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=liveStreamingDetails%2Cplayer%2Csnippet%2Cstatistics%2Clocalizations%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_uv95blix2vjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4648;maxResults=45;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7554;,,
test_rl2bz0bc5elu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4091;videoCategoryId=10;part=status%2CcontentDetails%2CtopicDetails%2CliveStreamingDetails%2Cid%2Clocalizations%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_s0xrdrfvzcjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2CtopicDetails;chart=mostPopular;maxWidth=5436;,,
test_qdqh7u8g3cc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8107;part=player%2Cstatus%2Cid%2Csnippet%2Clocalizations;id=9bZkp7q19f0;,,
test_1iycqhjt8e9mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;videoCategoryId=0;part=snippet;maxWidth=5684;,,
test_s1036t7ypc8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=4532;videoCategoryId=15;part=liveStreamingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_tolpwmwg5zdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=50;part=id%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1k2522dknncc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_s4mapobcjg3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=status;maxWidth=3017;,,
test_1ibbjkxq9mi42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=625;maxResults=29;part=id;chart=chartUnspecified;maxWidth=563;,,
test_1hbaeqy3zhr37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet;,,
test_rkwsqwyhvhv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4223;maxResults=14;videoCategoryId=15;part=player;id=9bZkp7q19f0;,,
test_vf9pxca2ghfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5216;maxResults=22;videoCategoryId=2;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1ibhkabzz5agh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=2255;videoCategoryId=15;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1hv2otlexfbs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2085;maxResults=22;part=localizations;maxWidth=3824;,,
test_t4q7b3xpem29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3676;maxResults=27;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_t4yf1v3cuiia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=17;part=player;id=TUJWx7vo44c;chart=mostPopular;maxWidth=8178;,,
test_s1jxz6k1djcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7549;maxResults=28;videoCategoryId=20;part=contentDetails%2Cstatistics%2Cid%2CliveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1h7fwtx2mkqb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=topicDetails%2Cstatus%2Cplayer;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2368;,,
test_qeeweqnwr8z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=19;videoCategoryId=17;part=contentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5396;,,
test_urp3fno0os3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2568;videoCategoryId=17;part=snippet%2Cid%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_qxfhi9rfra04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2962;maxResults=23;videoCategoryId=2;part=id%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Csnippet;,,
test_1if0l5pxevskm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5964;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7053;,,
test_r178wcvay4vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=26;videoCategoryId=15;part=snippet;chart=mostPopular;,,
test_ubonvu40pahw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=2;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails%2Cplayer;chart=mostPopular;maxWidth=2040;,,
test_1jyirjzm0cw9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2CtopicDetails%2CcontentDetails;chart=mostPopular;maxWidth=1518;,,
test_rhgmg4ylfewj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status;id=yuD34tEpRFw;,,
test_somuxa0sxaup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=943;videoCategoryId=20;part=topicDetails;,,
test_ubu7fjgvn7mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_1hvb2veafja5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3597;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_s15krxiq0z78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_t4ica2qo8g2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=19;part=id%2Csnippet%2CtopicDetails;chart=chartUnspecified;maxWidth=2979;,,
test_vbsilqxip2yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=43;videoCategoryId=1;part=player;id=yuD34tEpRFw;maxWidth=7898;,,
test_1h7tpabalput1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=17;part=status%2CcontentDetails;chart=mostPopular;maxWidth=7872;,,
test_1k1zkx5rymeye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;videoCategoryId=2;part=id;id=eVIozKR9p50;maxWidth=1496;,,
test_1hv2pl5uwvkfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=1075;maxResults=37;videoCategoryId=19;part=statistics;maxWidth=4721;,,
test_rhllneprlvzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4172;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jewlmppaqfxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_t8fov228b8tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=3;videoCategoryId=17;part=id%2Clocalizations;chart=mostPopular;maxWidth=5195;,,
