testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3s2z5nl4jb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=40;videoCategoryId=15;part=snippet%2Cstatus;chart=mostPopular;,,
test_urgv83isb31x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=10;part=status%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_qhl3fqtvjc6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4176;videoCategoryId=19;part=status;chart=chartUnspecified;maxWidth=5861;,,
test_sohbp0dlhph1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=168;videoCategoryId=15;part=statistics;id=9bZkp7q19f0;,,
test_t4hu1ksjw27p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=7387;videoCategoryId=15;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=8075;,,
test_rlamij7vakvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4078;maxResults=13;videoCategoryId=19;part=localizations;id=eVIozKR9p50;maxWidth=3469;,,
test_qxntzt1fvoz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=6999;maxResults=17;part=contentDetails%2Cstatus;maxWidth=7399;,,
test_1h7z9aofgm2qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;part=statistics%2Cplayer;chart=mostPopular;maxWidth=5942;,,
test_1ji7av1uk7vj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyg03wdhkj1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_t4kk989hqy5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2Cstatus%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6276;,,
test_qxw4xjbsfm0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;chart=mostPopular;maxWidth=5888;,,
test_qxlkjn5t3meo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5462;maxResults=13;videoCategoryId=2;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3287;,,
test_u7wtrhma00gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7301;maxResults=7;videoCategoryId=17;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6544;,,
test_qxttzfmp583b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=799;videoCategoryId=2;part=liveStreamingDetails%2Cid%2Clocalizations%2Cplayer%2Csnippet%2Cstatus%2CtopicDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_qxqko9v88378_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1h7zrxuqvtf00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=142;maxResults=25;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=3176;,,
test_us2xwluj10ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5945;maxResults=32;part=liveStreamingDetails%2Clocalizations%2Cid%2Cplayer;chart=chartUnspecified;maxWidth=1869;,,
test_1hv2ovty5b42r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7259;part=localizations;chart=chartUnspecified;,,
test_s15mq7eftjz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;part=localizations%2Csnippet;id=5kUu97Vkwj4;maxWidth=5712;,,
test_1hrdq1pl6bpyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3592;maxResults=18;videoCategoryId=10;part=topicDetails%2Clocalizations%2Cstatistics;,,
test_1ji26ts9a797q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2050;videoCategoryId=0;part=snippet;chart=chartUnspecified;maxWidth=1387;,,
test_1ibbjnigflzcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7038;maxResults=13;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=3610;,,
test_1jyahc2onttno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=27;part=topicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=6740;,,
test_s4uksranc605_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7994;videoCategoryId=19;part=statistics;chart=chartUnspecified;maxWidth=7020;,,
test_urjltlrk9r21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=2034;maxResults=28;videoCategoryId=15;part=id;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_uveoxzjegjlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;part=contentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5930;,,
test_1iut85ilec0v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=15;videoCategoryId=17;part=topicDetails%2Cplayer;maxWidth=4590;,,
test_1jew43k3ixnc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=3390;videoCategoryId=0;part=player%2Cstatistics;id=eVIozKR9p50;maxWidth=7383;,,
test_t4ht6twhrp7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=recordingDetails%2Cplayer;chart=mostPopular;maxWidth=2709;,,
test_1iusozrck4wo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7357;maxResults=41;videoCategoryId=15;part=liveStreamingDetails%2Csnippet%2Cstatistics;,,
test_1ib0gvnfi8t9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3572;maxResults=8;videoCategoryId=20;part=player%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cid%2CliveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;maxWidth=2287;,,
test_skpjirh7jjvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=id;maxWidth=3985;,,
test_urupp983smd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=485;maxResults=45;videoCategoryId=1;part=liveStreamingDetails%2Cplayer%2Cstatus%2CcontentDetails%2Cid%2CrecordingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=6053;,,
test_1h7lgox7i7i9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CliveStreamingDetails;chart=mostPopular;maxWidth=5787;,,
test_tol5k8n08n5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails;,,
